Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.192586898803711,4.192586898803711,4.192586898803711,4.192586898803711,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.332340987495036,4.611846573901191,4.192587794455629,4.228923320770264,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.913081372107627,4.472092425499795,3.913081372107627,4.192586898803711,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.192586898803711,4.192586898803711,4.192586898803711,4.192586898803711,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.913081645965576,3.913081645965576,3.913081645965576,3.913081645965576,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.913082825399759,4.33234167098999,3.913082825399759,4.33234167098999,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.8432058180195297,4.33234167098999,3.8432058180195297,4.33234167098999,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.33234167098999,4.33234167098999,4.33234167098999,4.33234167098999,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.192586898803711,4.192586898803711,4.192586898803711,4.192586898803711,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.122711985808725,4.122711985808725,3.493823757448381,3.563699960708618,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.563699726966879,3.563699726966879,3.493823528289795,3.493823528289795,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.493823528289795,3.493823528289795,3.4239465299400287,3.493823528289795,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.437921863054311,3.437921863054311,3.284193992614746,3.284193992614746,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.2422680877533923,3.2422680877533923,2.809033644272631,2.9348113536834717,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.934811208253434,2.934811208253434,2.795058027017168,2.850959539413452,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.850959539413452,2.850959539413452,2.850959539413452,2.850959539413452,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.85095968068835,2.9348113536834717,2.85095968068835,2.9348113536834717,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.9348115145897737,2.9348115145897737,2.836984157562256,2.836984157562256,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.836984157562256,2.836984157562256,2.836984157562256,2.836984157562256,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.9348109807863625,3.1025145053863525,2.9208355038114084,3.1025145053863525,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.1444411190232917,3.3121446853548373,3.1444411190232917,3.2143173217773438,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.3261193554369015,3.354069709777832,3.2841935240483053,3.354069709777832,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.2981674671173096,3.326118614907713,3.2981674671173096,3.2981674671173096,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.2981674671173096,3.2981674671173096,3.2981674671173096,3.2981674671173096,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.3261192793708787,3.3540696330726045,3.3121438026428227,3.3121438026428223,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.354069709777832,3.354069709777832,3.354069709777832,3.354069709777832,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3484800154650793,3.3680458068847656,3.3400948476436456,3.3680458068847656,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.382019519805908,3.382019519805908,3.3680448438538337,3.382019519805908,36900,0.0,0.0
