Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.1367069482803345,1.1625413667334228,1.1367069482803345,1.1367069482803345,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.1367069482803345,1.1625413667334228,1.1367069482803345,1.1367069482803345,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1367068766527433,1.1367068766527433,1.0850387811660767,1.0850387811660767,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0850387811660767,1.123789996312905,1.0850387811660767,1.0850387811660767,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0850386048406464,1.0850386048406464,1.033369779586792,1.033369779586792,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.033369779586792,1.0721210704544855,1.033369779586792,1.033369779586792,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.033369620037865,1.0721209049224854,1.033369620037865,1.0721209049224854,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.046287178993225,1.085038464861681,1.0333696462735331,1.046287178993225,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.046287178993225,1.085038464861681,1.046287178993225,1.046287178993225,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.033369779586792,1.0850386048406464,1.033369779586792,1.033369779586792,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.033369779586792,1.0850386048406464,1.033369779586792,1.033369779586792,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.033369779586792,1.0592041922137192,1.033369779586792,1.033369779586792,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.033369779586792,1.0592041922137192,1.033369779586792,1.033369779586792,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0592041922137192,1.0592041922137192,1.033369779586792,1.033369779586792,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.033369779586792,1.0592041922137192,1.033369779586792,1.033369779586792,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0333694585431372,1.059203863143921,1.0333694585431372,1.059203863143921,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.046287313972953,1.0592041922137192,1.033369779586792,1.033369779586792,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.059203863143921,1.059203863143921,1.0333694585431372,1.059203863143921,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0333694585431372,1.0850382677447044,1.0333694585431372,1.059203863143921,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.0850386048406464,1.0850386048406464,1.033369779586792,1.033369779586792,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0333694585431372,1.059203863143921,1.0333694585431372,1.059203863143921,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.033369779586792,1.0592041922137192,1.033369779586792,1.033369779586792,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0333699463178887,1.0333699463178887,0.9817018508911133,0.9817018508911133,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9817018258421606,1.0204530399553002,0.9558674097061158,0.9558674097061157,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9558674097061158,1.007535503814536,0.9558674097061158,0.9558674097061157,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9687841306506584,1.0075353384017944,0.9558672527760145,1.0075353384017944,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9817016646706785,1.0333697502964585,0.9558672527760145,1.0075353384017944,383501,0.0,0.0
1992-07-15 00:00:00-04:00,1.059203863143921,1.059203863143921,1.0075350539423535,1.059203863143921,95875,0.0,0.0
1992-07-16 00:00:00-04:00,1.0075353669598648,1.033369779586792,1.0075353669598648,1.033369779586792,15313,0.0,0.0
1992-07-17 00:00:00-04:00,1.0075350539423535,1.059203863143921,1.0075350539423535,1.059203863143921,169779,0.0,0.0
1992-07-20 00:00:00-04:00,1.0462869889161244,1.059203863143921,1.0075350539423535,1.059203863143921,217717,0.0,0.0
1992-07-21 00:00:00-04:00,1.0075353384017944,1.0592041621911228,1.0075353384017944,1.0075353384017944,45940,0.0,0.0
1992-07-22 00:00:00-04:00,1.0075353384017944,1.0592041621911228,1.0075353384017944,1.0075353384017944,58590,0.0,0.0
1992-07-23 00:00:00-04:00,1.033369779586792,1.0592041922137192,1.033369779586792,1.033369779586792,65248,0.0,0.0
1992-07-24 00:00:00-04:00,1.033369779586792,1.0592041922137192,0.9817016924965066,1.033369779586792,151137,0.0,0.0
1992-07-27 00:00:00-04:00,0.9817017160951846,0.9946185946464539,0.9817017160951846,0.9946185946464539,234362,0.0,0.0
1992-07-28 00:00:00-04:00,1.033369779586792,1.033369779586792,0.9817016924965066,1.033369779586792,259662,0.0,0.0
1992-07-29 00:00:00-04:00,0.9817018520290548,1.0850387811660767,0.9817018520290548,1.0850387811660767,263657,0.0,0.0
1992-07-30 00:00:00-04:00,1.0333694585431372,1.110872672345488,1.0333694585431372,1.059203863143921,547288,0.0,0.0
1992-07-31 00:00:00-04:00,1.072121244680737,1.123789996312905,1.072121244680737,1.0850387811660767,396817,0.0,0.0
1992-08-03 00:00:00-04:00,1.1108731979912545,1.1108731979912545,1.0850387811660767,1.0850387811660767,89883,0.0,0.0
1992-08-04 00:00:00-04:00,1.0850384373142212,1.110872845952399,1.0721209049224854,1.0721209049224854,116515,0.0,0.0
1992-08-05 00:00:00-04:00,1.0721206929369556,1.1108726263046265,1.0592038192445077,1.1108726263046265,165784,0.0,0.0
1992-08-06 00:00:00-04:00,1.0979553135606634,1.0979553135606634,1.0721209049224854,1.0721209049224854,268983,0.0,0.0
1992-08-07 00:00:00-04:00,1.059203863143921,1.0979551419725009,1.059203863143921,1.059203863143921,316255,0.0,0.0
1992-08-10 00:00:00-04:00,1.059204364340899,1.0850387811660767,1.059204364340899,1.0850387811660767,146476,0.0,0.0
1992-08-11 00:00:00-04:00,1.0721207373717172,1.0979551419725009,1.059203863143921,1.059203863143921,49269,0.0,0.0
1992-08-12 00:00:00-04:00,1.059203863143921,1.0979551419725009,1.059203863143921,1.059203863143921,1646525,0.0,0.0
1992-08-13 00:00:00-04:00,1.059203863143921,1.059203863143921,1.059203863143921,1.059203863143921,128500,0.0,0.0
1992-08-14 00:00:00-04:00,1.0592038192445077,1.1108726263046265,1.0592038192445077,1.1108726263046265,344885,0.0,0.0
1992-08-17 00:00:00-04:00,1.0850382677447044,1.110872672345488,1.059203863143921,1.059203863143921,83891,0.0,0.0
1992-08-18 00:00:00-04:00,1.059203863143921,1.059203863143921,1.059203863143921,1.059203863143921,65914,0.0,0.0
1992-08-19 00:00:00-04:00,1.0592041922137192,1.1108730174675736,1.0075353669598648,1.033369779586792,458071,0.0,0.0
1992-08-20 00:00:00-04:00,1.033369779586792,1.0592041922137192,0.9817016924965066,1.033369779586792,336895,0.0,0.0
1992-08-21 00:00:00-04:00,1.0333697502964585,1.0333697502964585,0.9817016646706785,1.0075353384017944,253670,0.0,0.0
1992-08-24 00:00:00-04:00,1.0333697502964585,1.0333697502964585,1.0075353384017944,1.0075353384017944,19308,0.0,0.0
1992-08-25 00:00:00-04:00,1.033369779586792,1.033369779586792,1.033369779586792,1.033369779586792,1332,0.0,0.0
1992-08-26 00:00:00-04:00,0.9817018508911133,0.9946187312159789,0.9817018508911133,0.9817018508911133,94544,0.0,0.0
1992-08-27 00:00:00-04:00,1.033369779586792,1.033369779586792,0.9817016924965066,1.033369779586792,189753,0.0,0.0
1992-08-28 00:00:00-04:00,1.020452584315341,1.059203863143921,1.0075350539423535,1.059203863143921,251007,0.0,0.0
1992-08-31 00:00:00-04:00,1.0075350539423535,1.059203863143921,1.0075350539423535,1.059203863143921,291621,0.0,0.0
1992-09-01 00:00:00-04:00,1.0592041621911228,1.0592041621911228,1.0075353384017944,1.0075353384017944,51267,0.0,0.0
1992-09-02 00:00:00-04:00,1.0204528724218147,1.0204528724218147,1.0075353384017944,1.0075353384017944,89883,0.0,0.0
1992-09-03 00:00:00-04:00,0.9817018508911133,1.0333699463178887,0.9817018508911133,0.9817018508911133,521988,0.0,0.0
1992-09-04 00:00:00-04:00,0.9558672614406741,0.9817016735695198,0.8783641070723103,0.9300328493118286,856885,0.0,0.0
1992-09-08 00:00:00-04:00,0.9558670440817657,0.9558670440817657,0.8783639073371887,0.8783639073371887,118513,0.0,0.0
1992-09-09 00:00:00-04:00,0.9041988065474339,0.9558676519118049,0.8266962766647339,0.8266962766647339,454742,0.0,0.0
1992-09-10 00:00:00-04:00,0.8266962766647339,0.9041988065474339,0.8008618539825485,0.8266962766647339,817603,0.0,0.0
1992-09-11 00:00:00-04:00,0.8008618539825485,0.8266962766647339,0.8008618539825485,0.8266962766647339,897499,0.0,0.0
1992-09-14 00:00:00-04:00,0.8008614234262125,0.8525302410125732,0.8008614234262125,0.8525302410125732,675788,0.0,0.0
1992-09-15 00:00:00-04:00,0.8525302410125732,0.8783639936604563,0.8266958322193928,0.8525302410125732,992043,0.0,0.0
1992-09-16 00:00:00-04:00,0.8266955524214449,0.8783636963752476,0.8266955524214449,0.8396124243736267,27298,0.0,0.0
1992-09-17 00:00:00-04:00,0.865447087169345,0.9171158209365098,0.865447087169345,0.9041982889175415,633176,0.0,0.0
1992-09-18 00:00:00-04:00,0.8783638360339203,0.9171156883239746,0.8783638360339203,0.9171156883239746,25300,0.0,0.0
1992-09-21 00:00:00-04:00,0.9171156883239746,0.930032562329922,0.8783638360339203,0.9171156883239746,47272,0.0,0.0
1992-09-22 00:00:00-04:00,0.8783639630430388,0.9300326968102035,0.8783639630430388,0.9041982889175415,144479,0.0,0.0
1992-09-23 00:00:00-04:00,0.8783639630430388,0.9171158209365098,0.8783639630430388,0.9041982889175415,1382202,0.0,0.0
1992-09-24 00:00:00-04:00,0.9300326968102035,0.9300326968102035,0.9041982889175415,0.9041982889175415,133160,0.0,0.0
1992-09-25 00:00:00-04:00,0.9041982889175415,0.9300326968102035,0.9041982889175415,0.9041982889175415,407470,0.0,0.0
1992-09-28 00:00:00-04:00,0.9041982889175415,0.9300326968102035,0.9041982889175415,0.9041982889175415,62585,0.0,0.0
1992-09-29 00:00:00-04:00,0.9558669664869966,0.9558669664869966,0.9041981581728474,0.9171156883239746,115184,0.0,0.0
1992-09-30 00:00:00-04:00,0.9041982889175415,0.9429495726838973,0.9041982889175415,0.9041982889175415,373514,0.0,0.0
1992-10-01 00:00:00-04:00,0.9041982889175415,0.9041982889175415,0.9041982889175415,0.9041982889175415,23303,0.0,0.0
