Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11257705490357918,0.11153420805931091,0.11153420805931091,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11205569682864304,0.11049196240277226,0.11101339012384415,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11414029449224472,0.1110133670743703,0.11414029449224472,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11361943185329437,0.11361943185329437,0.11361943185329437,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11414029449224472,0.11309798800385774,0.11414029449224472,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11466174651630147,0.11361943185329437,0.11361943185329437,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11466168610036225,0.11257706582546234,0.11257706582546234,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11518260272495533,0.11257709510761431,0.11466171592473984,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11414031879248163,0.11205569741918261,0.11361943185329437,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11466172210505368,0.11309798800385774,0.11414029449224472,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11778867244720459,0.11361942210558244,0.11778867244720459,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.11778867244720459,0.1172677775999911,0.11778867244720459,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11674628959739178,0.11466166962207726,0.1151825562119484,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11518260272495533,0.11414028834003603,0.11466171592473984,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1141402586512857,0.11257706582546234,0.11257706582546234,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11257706582546234,0.11205563837638578,0.11257706582546234,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11257709432579162,0.11153424711633943,0.11205566674470901,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11361943185329437,0.11205569741918261,0.11361943185329437,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11361937198655679,0.11257706582546234,0.11257706582546234,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11361943185329437,0.11205569741918261,0.11361943185329437,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1141402586512857,0.11257706582546234,0.11257706582546234,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11518257864810819,0.11309795826673508,0.11309795826673508,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11309795826673508,0.11257707157540159,0.11309795826673508,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11361943185329437,0.11309801208218971,0.11361943185329437,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11257709432579162,0.11205566674470901,0.11205566674470901,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11309795826673508,0.11205564409969282,0.11309795826673508,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11466171592473984,0.11361940153982054,0.11466171592473984,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1151825562119484,0.11361935565806508,0.1151825562119484,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11674637347459793,0.1146617520015733,0.11674637347459793,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11622487017596057,0.11466166962207726,0.1151825562119484,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1151825562119484,0.1151825562119484,0.1151825562119484,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11726772785186768,0.1157039942152907,0.11726772785186768,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11883093416690826,0.11778862793988189,0.11883093416690826,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11935233324766159,0.11883090588968157,0.11935233324766159,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11987324834664613,0.11883093416690826,0.11883093416690826,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11987321823835373,0.11883090432041155,0.11987321823835373,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12508529424667358,0.11883089433828976,0.12508529424667358,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1266490274316425,0.12508529424667358,0.12508529424667358,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12664905957642567,0.1256067454814911,0.1256067454814911,332800,0.0,0.0
