Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-19 00:00:00-04:00,0.0,0.03499127769711495,0.03349163755774498,0.03349163755774498,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03399118742200129,0.032991595566272736,0.032991595566272736,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03449123600059113,0.032991595566272736,0.032991595566272736,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03399116326029806,0.03199198096990585,0.03199198096990585,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03399116326029806,0.03199198096990585,0.03199198096990585,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03399118742200129,0.032991595566272736,0.032991595566272736,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03399118402129387,0.03249204903841019,0.03249204903841019,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.03399116326029806,0.03199198096990585,0.03199198096990585,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.030492352321743965,0.030492352321743965,0.030492352321743965,0.030492352321743965,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.030492352321743965,0.030492352321743965,0.030492352321743965,0.030492352321743965,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.030492352321743965,0.030492352321743965,0.030492352321743965,0.030492352321743965,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.030492352321743965,0.030492352321743965,0.030492352321743965,0.030492352321743965,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.03199199419549239,0.030492352321743965,0.030492352321743965,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.030492352321743965,0.030492352321743965,0.030492352321743965,0.030492352321743965,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.03249204909873759,0.031491950154304504,0.031491950154304504,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.031491950154304504,0.031491950154304504,0.031491950154304504,0.031491950154304504,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.032991592326826115,0.031491950154304504,0.031491950154304504,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.031491950154304504,0.031491950154304504,0.031491950154304504,0.031491950154304504,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.03249204909873759,0.031491950154304504,0.031491950154304504,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.03199200293120871,0.030992409214377403,0.030992409214377403,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.030992409214377403,0.030992409214377403,0.030992409214377403,0.030992409214377403,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.03249205149761721,0.030992409214377403,0.030992409214377403,506250,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.03249204909873759,0.031491950154304504,0.031491950154304504,253125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.031992000569247545,0.031491950154304504,0.031491950154304504,0,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.03349164079413284,0.03249204903841019,0.03249204903841019,607500,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.03299157211510196,0.03199198096990585,0.03199198096990585,303750,0.0,0.0
1983-12-21 00:00:00-05:00,0.03199198096990585,0.03199198096990585,0.03199198096990585,0.03199198096990585,0,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.03349164079413284,0.03249204903841019,0.03249204903841019,50625,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.03649093819180057,0.035490840673446655,0.035490840673446655,1316250,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.03549081764521466,0.03449122607707977,0.03449122607707977,202500,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.03649093498989503,0.034991294145584106,0.034991294145584106,303750,0.0,0.0
1983-12-29 00:00:00-05:00,0.034991294145584106,0.034991294145584106,0.034991294145584106,0.034991294145584106,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.03649093498989503,0.034991294145584106,0.034991294145584106,227813,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.03649093498989503,0.034991294145584106,0.034991294145584106,25313,0.0,0.0
1984-01-04 00:00:00-05:00,0.034991294145584106,0.034991294145584106,0.034991294145584106,0.034991294145584106,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.034991294145584106,0.034991294145584106,0.034991294145584106,0.034991294145584106,0,0.0,0.0
1984-01-06 00:00:00-05:00,0.034991294145584106,0.034991294145584106,0.034991294145584106,0.034991294145584106,0,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.0364909145146553,0.03449122607707977,0.03449122607707977,885938,0.0,0.0
1984-01-10 00:00:00-05:00,0.03449122607707977,0.03449122607707977,0.03449122607707977,0.03449122607707977,0,0.0,0.0
1984-01-11 00:00:00-05:00,0.03449122607707977,0.03449122607707977,0.03449122607707977,0.03449122607707977,0,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,151875,0.0,0.0
1984-01-13 00:00:00-05:00,0.035490840673446655,0.035490840673446655,0.035490840673446655,0.035490840673446655,0,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,405000,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.03699047469367649,0.0359908826649189,0.0359908826649189,25313,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.03699047469367649,0.0359908826649189,0.0359908826649189,25313,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.038990149587998436,0.03749050945043564,0.03749050945043564,455625,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.03949021068506914,0.037990570068359375,0.037990570068359375,151875,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.03998975733721828,0.038490116596221924,0.038490116596221924,582188,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.04098983694534637,0.039490196853876114,0.039490196853876114,632813,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.04098983694534637,0.039490196853876114,0.039490196853876114,50625,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.04098983694534637,0.039490196853876114,0.039490196853876114,1088438,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.040489788481077746,0.039490196853876114,0.039490196853876114,50625,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.03998973519316174,0.038990143686532974,0.038990143686532974,202500,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.03998973519316174,0.038990143686532974,0.038990143686532974,25313,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.03949021068506914,0.037990570068359375,0.037990570068359375,177188,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.038490103983246364,0.036990463733673096,0.036990463733673096,506250,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.03849010110836046,0.03749050945043564,0.03749050945043564,303750,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.03799056076764787,0.036990463733673096,0.036990463733673096,253125,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,455625,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.03549081659344013,0.03399117663502693,0.03399117663502693,405000,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.03549081659344013,0.03399117663502693,0.03399117663502693,202500,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.03549081764521466,0.03449122607707977,0.03449122607707977,75938,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,405000,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.038990149587998436,0.03749050945043564,0.03749050945043564,329063,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.038490103983246364,0.036990463733673096,0.036990463733673096,556875,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.038490103983246364,0.036990463733673096,0.036990463733673096,126563,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.03849010441890057,0.036490920931100845,0.036490920931100845,101250,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.03849010441890057,0.036490920931100845,0.036490920931100845,354375,0.0,0.0
1984-02-22 00:00:00-05:00,0.036490920931100845,0.036490920931100845,0.036490920931100845,0.036490920931100845,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.037990561197647946,0.036490920931100845,0.036490920931100845,126563,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.038490103983246364,0.036990463733673096,0.036990463733673096,25313,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.038990149587998436,0.03749050945043564,0.03749050945043564,75938,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.03849010441890057,0.036490920931100845,0.036490920931100845,303750,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.03849010441890057,0.036490920931100845,0.036490920931100845,379688,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.03849010441890057,0.036490920931100845,0.036490920931100845,126563,0.0,0.0
1984-03-02 00:00:00-05:00,0.036490920931100845,0.036490920931100845,0.036490920931100845,0.036490920931100845,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.038490103983246364,0.036990463733673096,0.036990463733673096,253125,0.0,0.0
1984-03-06 00:00:00-05:00,0.036990463733673096,0.036990463733673096,0.036990463733673096,0.036990463733673096,0,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,582188,0.0,0.0
1984-03-08 00:00:00-05:00,0.035490840673446655,0.035490840673446655,0.035490840673446655,0.035490840673446655,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,329063,0.0,0.0
1984-03-12 00:00:00-05:00,0.035490840673446655,0.035490840673446655,0.035490840673446655,0.035490840673446655,0,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.03699048164934391,0.035490840673446655,0.035490840673446655,50625,0.0,0.0
1984-03-14 00:00:00-05:00,0.035490840673446655,0.035490840673446655,0.035490840673446655,0.035490840673446655,0,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.037490530408520864,0.035490840673446655,0.035490840673446655,50625,0.0,0.0
1984-03-16 00:00:00-05:00,0.035490840673446655,0.035490840673446655,0.035490840673446655,0.035490840673446655,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.037490523358824586,0.0359908826649189,0.0359908826649189,354375,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.037990561197647946,0.036490920931100845,0.036490920931100845,253125,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.037990561197647946,0.036490920931100845,0.036490920931100845,25313,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.03899015250023375,0.036990463733673096,0.036990463733673096,202500,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.039989754022963994,0.037990570068359375,0.037990570068359375,227813,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.04048978359711346,0.038990143686532974,0.038990143686532974,784688,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.04148937200442287,0.03998973220586777,0.03998973220586777,278438,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.041989420371020214,0.03998973220586777,0.03998973220586777,506250,0.0,0.0
1984-03-29 00:00:00-05:00,0.03998973220586777,0.03998973220586777,0.03998973220586777,0.03998973220586777,0,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.04098982893906245,0.03998973220586777,0.03998973220586777,430313,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.04148937200442287,0.03998973220586777,0.03998973220586777,126563,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.041989420371020214,0.03998973220586777,0.03998973220586777,151875,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.04198942534957358,0.04048978537321091,0.04048978537321091,50625,0.0,0.0
1984-04-05 00:00:00-05:00,0.04048978537321091,0.04048978537321091,0.04048978537321091,0.04048978537321091,0,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.04298902577974243,0.040989842265844345,0.040989842265844345,253125,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.04198943402279339,0.040989842265844345,0.040989842265844345,506250,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.04148937200442287,0.03998973220586777,0.03998973220586777,253125,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.04148937200442287,0.03998973220586777,0.03998973220586777,151875,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.04123937314126715,0.04023978114128113,0.04023978114128113,75938,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.05186185388025764,0.049987178295850754,0.049987178295850754,243000,0.0,1.25
1984-04-16 00:00:00-05:00,0.049987178295850754,0.049987178295850754,0.049987178295850754,0.049987178295850754,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.043114030206816256,0.04061479866504669,0.04061479866504669,182250,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.04248947402929748,0.04061479866504669,0.04061479866504669,121500,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.04248946873761755,0.03998973220586777,0.03998973220586777,40500,0.0,0.0
1984-04-23 00:00:00-05:00,0.03998973220586777,0.03998973220586777,0.03998973220586777,0.03998973220586777,0,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,303750,0.0,0.0
1984-04-25 00:00:00-05:00,0.03936518356204033,0.03936518356204033,0.03936518356204033,0.03936518356204033,0,0.0,0.0
1984-04-26 00:00:00-05:00,0.03936518356204033,0.03936518356204033,0.03936518356204033,0.03936518356204033,0,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,384750,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,202500,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.04186441110754944,0.03998973220586777,0.03998973220586777,830250,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.04186441110754944,0.03998973220586777,0.03998973220586777,202500,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,688500,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.04123936410726117,0.0387401320040226,0.0387401320040226,222750,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,364500,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,546750,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.039989741245923256,0.03749050945043564,0.03749050945043564,81000,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.039989741245923256,0.03749050945043564,0.03749050945043564,40500,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.044988731682118976,0.04248949512839317,0.04248949512839317,769500,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.04248947402929748,0.04061479866504669,0.04061479866504669,202500,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.04248947402929748,0.04061479866504669,0.04061479866504669,20250,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.043114030206816256,0.04061479866504669,0.04061479866504669,243000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.044988731682118976,0.04248949512839317,0.04248949512839317,1053000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.04498872349722592,0.04311404377222061,0.04311404377222061,222750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.04436366989291214,0.04248949512839317,0.04248949512839317,202500,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.04436366989291214,0.04248949512839317,0.04248949512839317,1215000,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.044988731682118976,0.04248949512839317,0.04248949512839317,20250,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.0456132694342711,0.04373909905552864,0.04373909905552864,222750,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.04498871692242252,0.04373909905552864,0.04373909905552864,121500,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.043739113405256075,0.04248949512839317,0.04248949512839317,202500,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.04311403525024417,0.04186442121863365,0.04186442121863365,101250,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.043739096802181736,0.04186442121863365,0.04186442121863365,141750,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.0456132694342711,0.04373909905552864,0.04373909905552864,243000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.04498871692242252,0.04373909905552864,0.04373909905552864,283500,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.04498871692242252,0.04373909905552864,0.04373909905552864,20250,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.044988731682118976,0.04248949512839317,0.04248949512839317,141750,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.04436366989291214,0.04248949512839317,0.04248949512839317,202500,0.0,0.0
1984-06-08 00:00:00-04:00,0.04248949512839317,0.04248949512839317,0.04248949512839317,0.04248949512839317,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.0431140340145635,0.041239358484745026,0.041239358484745026,182250,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.04186441110754944,0.03998973220586777,0.03998973220586777,81000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.04123936410726117,0.0387401320040226,0.0387401320040226,303750,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.03998971122840638,0.03811554238200188,0.03811554238200188,162000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.04061477230149004,0.03811554238200188,0.03811554238200188,303750,0.0,0.0
1984-06-18 00:00:00-04:00,0.03811554238200188,0.03811554238200188,0.03811554238200188,0.03811554238200188,0,0.0,0.0
1984-06-19 00:00:00-04:00,0.03811554238200188,0.03811554238200188,0.03811554238200188,0.03811554238200188,0,0.0,0.0
1984-06-20 00:00:00-04:00,0.03811554238200188,0.03811554238200188,0.03811554238200188,0.03811554238200188,0,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.03998971122840638,0.03811554238200188,0.03811554238200188,20250,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,20250,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,2531250,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,40500,0.0,0.0
1984-06-28 00:00:00-04:00,0.0387401320040226,0.0387401320040226,0.0387401320040226,0.0387401320040226,0,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,243000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0387401320040226,0.0387401320040226,0.0387401320040226,0.0387401320040226,0,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.04123936410726117,0.0387401320040226,0.0387401320040226,202500,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,243000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,101250,0.0,0.0
1984-07-09 00:00:00-04:00,0.03936518356204033,0.03936518356204033,0.03936518356204033,0.03936518356204033,0,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,40500,0.0,0.0
1984-07-11 00:00:00-04:00,0.03936518356204033,0.03936518356204033,0.03936518356204033,0.03936518356204033,0,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,101250,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,202500,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,1235250,0.0,0.0
1984-07-17 00:00:00-04:00,0.0387401320040226,0.0387401320040226,0.0387401320040226,0.0387401320040226,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.040614807789431696,0.0387401320040226,0.0387401320040226,101250,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.041239357517460426,0.03936518356204033,0.03936518356204033,101250,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,162000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,506250,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,101250,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.04123934970657658,0.03998973220586777,0.03998973220586777,141750,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.043739096802181736,0.04186442121863365,0.04186442121863365,364500,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.04436366989291214,0.04248949512839317,0.04248949512839317,607500,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.04498871692242252,0.04373909905552864,0.04373909905552864,405000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.04498871692242252,0.04373909905552864,0.04373909905552864,81000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.04623832434898824,0.044988710433244705,0.044988710433244705,243000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.04873758892812588,0.04748797416687012,0.04748797416687012,688500,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.049987170909438584,0.04936261475086212,0.04936261475086212,951750,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.05061223236929956,0.04936261475086212,0.04936261475086212,263250,0.0,0.0
1984-08-07 00:00:00-04:00,0.04936261475086212,0.04936261475086212,0.04936261475086212,0.04936261475086212,0,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.0493626508450347,0.04748797416687012,0.04748797416687012,141750,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.04811303608377893,0.04748797416687012,0.04748797416687012,101250,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.04748797768870237,0.046238359063863754,0.046238359063863754,364500,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.04748797768870237,0.046238359063863754,0.046238359063863754,20250,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.04811301367076054,0.04686339572072029,0.04686339572072029,263250,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.04811301367076054,0.04686339572072029,0.04686339572072029,243000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.04811301367076054,0.04686339572072029,0.04686339572072029,607500,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.04873758892812588,0.04748797416687012,0.04748797416687012,101250,0.0,0.0
1984-08-20 00:00:00-04:00,0.04748797416687012,0.04748797416687012,0.04748797416687012,0.04748797416687012,0,0.0,0.0
1984-08-21 00:00:00-04:00,0.04748797416687012,0.04748797416687012,0.04748797416687012,0.04748797416687012,0,0.0,0.0
1984-08-22 00:00:00-04:00,0.04748797416687012,0.04748797416687012,0.04748797416687012,0.04748797416687012,0,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.0493626508450347,0.04748797416687012,0.04748797416687012,20250,0.0,0.0
