Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.5097711086273193,0.4850255277965576,0.5097711086273193,26400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5048220979796817,0.49492332339286804,0.49492332339286804,31200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5048222639499889,0.4850256145000457,0.4850256145000458,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.49492332339286804,0.48502545503827876,0.49492332339286804,112800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5147209167480469,0.49492336587507824,0.5147209167480469,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.5147209167480469,0.5147209167480469,0.5147209167480469,0.5147209167480469,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5147209167480469,0.5048221413115626,0.5147209167480469,45600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5493652820587158,0.4998732163831182,0.5493652820587158,196800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5543143591553586,0.5444164872169495,0.5444164872169495,38400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5394664609068262,0.5345175266265869,0.5345175266265869,24000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5493652356995478,0.5295685923463478,0.5345175266265869,62400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5345175266265869,0.5246187518338654,0.5345175266265869,31200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5246188044548035,0.5147209349015373,0.5246188044548035,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5147209167480469,0.5147209167480469,0.5147209167480469,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5196700096130371,0.5147210735037724,0.5196700096130371,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5295686267866222,0.5147209167480469,0.5147209167480469,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5345176673681428,0.5097711769865682,0.5295687317848206,38400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5741117596626282,0.5345175639586277,0.5741117596626282,115200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5840097598046204,0.5394666194915771,0.5394666194915771,69600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.544416444767269,0.5196699543856943,0.5295687317848206,45600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5493652820587158,0.5295686370349407,0.5493652820587158,40800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5345175266265869,0.5345175266265869,0.5345175266265869,14400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5493654231861541,0.5394666450151924,0.5444164872169495,40800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5840096289143984,0.5493652740685896,0.5741117596626282,117600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5691620327118135,0.5642130970954895,0.5642130970954895,33600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5691619515419006,0.5543142405779176,0.5691619515419006,43200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5741117926848008,0.5691619515419006,0.5691619515419006,38400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5642130970954895,0.5642130970954895,0.5642130970954895,9600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.569162175977803,0.5543144591589672,0.5592643022537231,43200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5691620327118135,0.5642130970954895,0.5642130970954895,50400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5840096625058838,0.5691619515419006,0.5691619515419006,43200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5790606942885133,0.5741117596626282,0.5741117596626282,14400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6038072109222412,0.5741117891757761,0.6038072109222412,122400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6285529732704163,0.6087563217936883,0.6285529732704163,124800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6483504772186279,0.6335027632840986,0.6483504772186279,50400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6483504301831999,0.6236039400100708,0.6236039400100708,115200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6483504957500569,0.6285529391164623,0.6335027813911438,496800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6532994131192911,0.6335027632840986,0.6483504772186279,225600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6631980270196273,0.6434004758515505,0.6582481861114502,163200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6582481398967844,0.6434004306793213,0.6434004306793213,199200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6532994672907875,0.623604036959388,0.6285529732704163,120000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6335026201214639,0.5543142262110714,0.5840096473693848,300000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6730961203575134,0.5988575443536474,0.6730961203575134,350400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7621822912681506,0.6730960141238548,0.7275379300117493,580800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7225891100101876,0.692893679547202,0.7176392674446106,319200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7621822519823641,0.7126901804195906,0.7473345398902893,712800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7770300126950622,0.7522844284814989,0.7720810770988464,801600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7671320935013407,0.7126901804195906,0.7473345398902893,321600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7621821577558231,0.747334447499331,0.7522842884063721,199200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7671319571476521,0.7374365382417077,0.7621821165084839,108000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8265228867530823,0.7522843312432954,0.8265228867530823,729600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8908626802118716,0.816624123527549,0.8710660338401794,729600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8661161972954827,0.831471839398027,0.8364207744598389,187200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8314719980413263,0.7968276335337907,0.8166242837905884,259200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.8512685894966124,0.8314719406072716,0.8512685894966125,177600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.8710659435403113,0.806725263595581,0.806725263595581,811200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.8661160671727602,0.816624005293024,0.8611671328544617,484800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.940354807037234,0.8809639580405152,0.9304569363594055,1233600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0195432558788864,0.9106594236480241,0.9700502753257751,1161600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9651013136737425,0.910659399030047,0.9403548240661621,652800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9502536872732152,0.9205582595459273,0.9453047513961792,624000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9651013230958689,0.9354058977698422,0.9601523876190186,223200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0244921445846558,0.9700502309592002,1.0244921445846558,830400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0789340638067866,1.0591365098953247,1.0591365098953247,1015200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0640860795974731,1.044288530744619,1.0640860795974731,578400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1482226848602297,1.0492385487618898,1.1482226848602295,688800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1234772549473548,1.0838830514471334,1.09378182888031,604800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.088832059493915,1.0343910455703735,1.0343910455703735,192000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0838827222181178,1.0294408222210831,1.0640860795974731,160800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0789338280458955,1.0591362784604523,1.0690350532531738,153600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0739844230701914,1.044288992881775,1.044288992881775,110400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0640865122375545,1.0393400192260742,1.0393400192260742,422400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0591367079759832,1.044288992881775,1.044288992881775,158400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0739839875334132,1.0591362784604523,1.0690350532531738,271200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0690350532531738,1.0393396351072524,1.0690350532531738,117600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1333752043065786,1.0789341902510203,1.1036797761917114,480000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1036797342528155,1.0888320207595825,1.0888320207595825,127200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0987308809202012,1.0838831663131714,1.0838831663131714,79200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1086292266845703,1.0838827432543228,1.1086292266845703,132000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.108629339745479,1.0987305641174316,1.0987305641174316,391200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.1036797342528155,1.0789341492524358,1.0888320207595825,391200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.093781983765157,1.0442889958233113,1.0541877746582031,254400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0640862738175054,1.0492385625839233,1.0492385625839233,79200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0591365098953247,1.0195432145372836,1.0591365098953247,268800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.128425984769254,1.0690351434656091,1.0987305641174316,405600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1185273741869606,1.088831949153391,1.11357843875885,172800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.113578274443343,1.0987305641174316,1.0987305641174316,79200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.078934017658168,1.019543170928955,1.019543170928955,427200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9997454016294355,0.9799487590789795,0.9799487590789795,343200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.009644061960125,0.9799486483730625,0.9898474216461182,201600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.044288955335339,0.9898479394356919,1.0393400192260742,144000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0442887921609867,1.0195432092486822,1.0244921445846558,273600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0393400192260742,1.019543368556437,1.0393400192260742,40800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0987305641174316,1.049238498441834,1.0987305641174316,208800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1086296208385704,1.0789341926574707,1.0789341926574707,237600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0987307984992423,1.0739843072663495,1.0888320207595825,225600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1036797342528155,1.0888320207595825,1.0888320207595825,516000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0987305641174316,1.0888317884893841,1.0987305641174316,218400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0987307644806559,1.0888319870474792,1.09378182888031,55200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0987309200662962,1.0492388383570639,1.0541877746582031,160800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1086295419138323,1.069035338413611,1.09378182888031,295200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.108629698901188,1.0442889958233113,1.0541877746582031,172800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0739839875334132,1.0541873441802132,1.0690350532531738,57600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0789341926574707,1.0442889222911549,1.0789341926574707,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.207613742253389,1.0888320329749401,1.1779183149337769,1356000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.336294174194336,1.1927659793330048,1.336294174194336,1392000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3857860930645824,1.301649666085881,1.3659894466400146,888000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3659897256481561,1.3412432328886015,1.3461930751800537,204000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.336294205217249,1.2769033516520378,1.2967000007629395,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.286801967450963,1.2521567030744403,1.281852126121521,139200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3016496896743774,1.2868019780287852,1.3016496896743774,129600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2917509841364483,1.2620555592137714,1.2769032716751099,93600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2868020487268188,1.2620555592137714,1.2769032716751099,67200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2917508082157114,1.2274110317230225,1.2274110317230225,79200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2670044895458703,1.237309064742198,1.242258906364441,194400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2719546159411836,1.2323604052608748,1.257106900215149,156000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2472076643540841,1.207613468170166,1.207613468170166,110400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2224610918948202,1.1878167390823364,1.1878167390823364,141600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.242258939999979,1.1779182470282956,1.2373090982437134,139200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2571066528038335,1.2373090982437136,1.2373090982437134,120000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3461930751800537,1.267004660842506,1.3461930751800537,304800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3659894389350207,1.326395240076836,1.3313450813293457,211200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3709383761804594,1.3115475309129683,1.3560906648635864,93600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3461929084569624,1.321446418762207,1.321446418762207,196800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3263953798486907,1.2472078800201416,1.2472078800201416,758400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2719544511973109,1.2472079594482088,1.2670046091079712,48000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2719544511973109,1.2670046091079714,1.2670046091079712,9600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.276903466480534,1.2125636714098196,1.217512607574463,132000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.286801967450963,1.2274111213568015,1.281852126121521,144000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3461929516362336,1.3016498124964226,1.336294174194336,468000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3263952939454475,1.2422588640243104,1.2521567344665527,117600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2818523229109262,1.2620556732511636,1.2670046091079712,98400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2670046091079714,1.2076137538961518,1.2670046091079712,120000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2719539403915405,1.247207458580413,1.2719539403915405,31200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2818518081302572,1.2571062325512976,1.2719539403915405,40800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2571063707000576,1.2323598861694336,1.2323598861694336,136800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2224610918948202,1.1878167390823364,1.1878167390823364,81600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2076133017728075,1.1927655935287476,1.1927655935287476,105600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2274111012687812,1.2026646137237549,1.2026646137237549,74400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.1927656734177619,1.1878167390823364,1.1878167390823364,103200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.1977155139854405,1.1878167390823364,1.1878167390823364,88800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2076138703641357,1.1878172187950906,1.1977159976959229,48000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2274110317230225,1.1927657698765288,1.2274110317230225,64800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.227411019378284,1.1927657578802364,1.207613468170166,48000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2670044463623318,1.2274111521285316,1.2521567344665527,48000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2769033870541184,1.2521568953050164,1.2670046091079712,93600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2769033870541184,1.2670046091079714,1.2670046091079712,100800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2818522019477065,1.237309064742198,1.242258906364441,100800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.286801967450963,1.2521567030744403,1.281852126121521,62400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2917510271072388,1.2917510271072388,1.2917510271072388,55200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2868020487268188,1.2769032716751099,1.2769032716751099,33600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3164973258972168,1.2769031283665413,1.3164973258972168,45600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3164974013199695,1.3016496896743774,1.3016496896743774,112800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.276902874260899,1.2670041002900143,1.2719539403915405,28800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2670044463623318,1.2521567344665527,1.2521567344665527,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2571063707000576,1.2323598861694336,1.2323598861694336,93600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2274110931420164,1.1581214722141402,1.168020248413086,717600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1828678846359253,1.1680201743946055,1.1828678846359253,129600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1779181183796597,1.1581214722141402,1.168020248413086,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1878169337405433,1.1680202869223348,1.1729692220687866,158400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1779183149337769,1.1630706012739707,1.1779183149337769,165600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1878167390823364,1.1779179641792326,1.1878167390823364,45600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1828678846359253,1.1779180437339425,1.1828678846359253,16800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1779181183796597,1.168020248413086,1.168020248413086,14400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.172968976325236,1.1630702018737793,1.1630702018737793,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1531729260961014,1.1086297775288616,1.1185276508331299,206400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.1185273741869606,1.11357843875885,1.11357843875885,26400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.1086292266845703,1.1086292266845703,1.1086292266845703,67200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.11357843875885,1.1036796616701758,1.11357843875885,62400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1185276508331299,1.1185276508331299,1.1185276508331299,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1234774937179417,1.1086297775288616,1.1185276508331299,112800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.113578274443343,1.0888317884893841,1.0987305641174316,50400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1036797761917114,1.0987308402500826,1.1036797761917114,24000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0987307114858071,1.0591365098953247,1.0591365098953247,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0393398633370032,0.9651013016700744,0.9651013016700745,204000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9848980903625488,0.9502537253693165,0.9848980903625488,124800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.989847421646118,0.970049875100007,0.9898474216461182,81600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0541876083062562,0.989847821613881,1.0294411182403564,672000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.044288955335339,1.019543368556437,1.0393400192260742,105600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.049238248820243,0.989847421646118,0.9898474216461182,81600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9947963551665938,0.9601520080590555,0.9898474216461182,98400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.07398414381831,0.9997455876503998,1.0492385625839233,172800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0888320207595825,1.0393399445263103,1.0888320207595825,110400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.09378182888031,1.0789341158467876,1.09378182888031,60000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1284264303700757,1.0987309979919158,1.1185276508331299,86400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.1086296183658875,1.0987308402500826,1.1036797761917114,43200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1086296183658875,1.0987308402500826,1.1036797761917114,74400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0937815371188562,1.0690350532531738,1.0690350532531738,67200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0640860795974731,1.0492383710739375,1.0640860795974731,72000,0.0,0.0
