Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962640762329,0.30544009175965237,0.2748962640762329,0.2748962640762329,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.30544009175965237,0.30544009175965237,0.2748962640762329,0.2748962640762329,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.30544009175965237,0.30544009175965237,0.2748962640762329,0.2748962640762329,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400086402893,0.3054400086402893,0.2748961892687568,0.3054400086402893,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.27489625282333713,0.3207124396285253,0.27489625282333713,0.2901686131954193,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.2901685461099489,0.3359838543150822,0.2901685461099489,0.3054400086402893,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.30544006949346497,0.3970724664782023,0.30544006949346497,0.35125628113746643,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3512562300775085,0.39707240875822825,0.30544002509352697,0.33598387241363525,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.351256202698844,0.351256202698844,0.3054400012860063,0.3207123577594757,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.3054399903357494,0.33598383418009764,0.3054399903357494,0.3130761682987213,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3130761682987213,0.33598383418009764,0.3130761682987213,0.3130761682987213,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.3130762039254636,0.36652856143811996,0.3130762039254636,0.33598387241363525,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.3359838935902012,0.3741638958454132,0.3359838935902012,0.3741638958454132,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.37416388984906995,0.38180006903992636,0.3283485770225525,0.3283485770225525,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.33598387241363525,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3283485770225525,0.35889239947503615,0.3283485770225525,0.3283485770225525,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3283485698434464,0.412344776787729,0.3283485698434464,0.36652857065200806,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970724187399354,0.3970724187399354,0.36652857065200806,0.36652857065200806,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652858513086334,0.4123447930764465,0.36652858513086334,0.397072434425354,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.39707243378511414,0.39707243378511414,0.3665285845398724,0.3741638958454132,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.37416389644871534,0.397072434425354,0.37416389644871534,0.397072434425354,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.397072434425354,0.42761625741658127,0.37416389644871534,0.397072434425354,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.3970724169472855,0.4276162385940552,0.3970724169472855,0.4276162385940552,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.4276162559010466,0.4276162559010466,0.39707243301807116,0.4085266888141632,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.39707242524648906,0.4123447835445404,0.38180006694843777,0.4123447835445404,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.38180006694843777,0.4123447835445404,0.3741638877994121,0.4123447835445404,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.3741638958454132,0.41234479241158145,0.3741638958454132,0.3741638958454132,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.41234479241158145,0.41234479241158145,0.3512562522166685,0.3741638958454132,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.35125623890747687,0.3894362397160386,0.35125623890747687,0.36652857065200806,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.35125628113746643,0.3894362865362414,0.35125628113746643,0.35125628113746643,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.3512561995244658,0.36652852955665616,0.3436200213567409,0.3588923513889313,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.358892354632319,0.358892354632319,0.32071235775947565,0.3207123577594757,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.32071235775947565,0.351256202698844,0.3054400012860063,0.3207123577594757,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.32071235775947565,0.3359838462253746,0.3054400012860063,0.3207123577594757,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.33598388820572994,0.33598388820572994,0.3130762186408397,0.3283485770225525,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.30544003944998327,0.33598388820572994,0.30544003944998327,0.3283485770225525,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.3130761870608854,0.32834854390207757,0.3054400086402893,0.3054400086402893,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.32834854390207757,0.32834854390207757,0.29780383021969326,0.3054400086402893,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.30544007925644306,0.30544007925644306,0.2901686131954193,0.2901686131954193,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.2901686250734902,0.30544009175965237,0.25962390307897565,0.2748962640762329,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.2901686131954193,0.2901686131954193,0.27489625282333713,0.2901686131954193,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.27489621354214605,0.2901685717318904,0.25962385535240173,0.25962385535240173,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.25962383647130133,0.28253237208989845,0.25198855224263467,0.26726001501083374,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600278061843,0.27489620671130666,0.2443523854017258,0.24435238540172577,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600278061843,0.2672600278061843,0.2443523854017258,0.24435238540172577,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.2672600344472739,0.2672600344472739,0.24435239147358806,0.25962385535240173,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.25962385535240173,0.2672600344472739,0.25198857056846025,0.25962385535240173,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.25198857056846025,0.27489621354214605,0.25198857056846025,0.25962385535240173,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.25962382497497943,0.29016853778056795,0.22908000648021698,0.22908000648021698,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908004107761684,0.2443523997869582,0.20617239732456596,0.22144386172294617,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.2061723917722702,0.21380855776966443,0.2061723917722702,0.2061723917722702,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.1985362113959731,0.20617239049779496,0.16035619704616405,0.1832638531923294,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.16799235711647253,0.1832638324307416,0.16035617887973783,0.16035617887973785,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.16035620148571336,0.19090003757932342,0.16035620148571336,0.1870819479227066,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.17562855524980775,0.19090003229415126,0.17562855524980775,0.1832638531923294,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562854290008542,0.19090001887058022,0.17562854290008542,0.17562854290008545,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.17562855072581074,0.2443523854017258,0.17562855072581074,0.24435238540172577,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.22908003328384371,0.27489621354214605,0.22908003328384371,0.25962385535240173,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2748962640762329,0.2748962640762329,0.25962390307897565,0.2748962640762329,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.28253237208989845,0.28253237208989845,0.26726001501083374,0.26726001501083374,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.26726001501083374,0.26726001501083374,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.2443523737031023,0.26726001501083374,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.26726000317637655,0.26726000317637655,0.2252619305311482,0.22908000648021698,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.22908005073397136,0.25962387512919916,0.22908005073397136,0.25198858976364136,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.25198858976364136,0.25198858976364136,0.22908005073397136,0.25198858976364136,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.22908000648021698,0.22908000648021698,0.22908000648021698,0.22908000648021698,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.22908000648021698,0.2519885410844084,0.22908000648021698,0.22908000648021698,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908002759148113,0.25198856430684813,0.22908002759148113,0.24435238540172577,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.22908000648021698,0.24435236288301124,0.22908000648021698,0.22908000648021698,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.22908001215119092,0.24435236893205892,0.21380853652954102,0.21380853652954102,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.2367161905416249,0.2367161905416249,0.21380853652954102,0.21380853652954102,143034,0.0,0.0
1993-05-12 00:00:00-04:00,0.21380853652954102,0.2367161905416249,0.21380853652954102,0.21380853652954102,693497,0.0,0.0
1993-05-13 00:00:00-04:00,0.21380856352760486,0.2443523997869582,0.21380856352760486,0.22144386172294617,98245,0.0,0.0
1993-05-14 00:00:00-04:00,0.22144382827881987,0.24435236288301124,0.22144382827881987,0.22908000648021698,105469,0.0,0.0
1993-05-17 00:00:00-04:00,0.25962383732393396,0.25962383732393396,0.23671619594097137,0.23671619594097137,366975,0.0,0.0
1993-05-18 00:00:00-04:00,0.23671619594097137,0.25198855307019213,0.23671619594097137,0.23671619594097137,40454,0.0,0.0
1993-05-19 00:00:00-04:00,0.25198860657627226,0.2901686131954193,0.24435242639023114,0.2901686131954193,2857785,0.0,0.0
1993-05-20 00:00:00-04:00,0.2748962602634838,0.35125630187175094,0.2748962602634838,0.3436201214790344,2009696,0.0,0.0
1993-05-21 00:00:00-04:00,0.35125628113746643,0.4123448263621243,0.3283486093193479,0.35125628113746643,1463567,0.0,0.0
1993-05-24 00:00:00-04:00,0.35125628113746643,0.37416392665231946,0.35125628113746643,0.35125628113746643,660267,0.0,0.0
1993-05-25 00:00:00-04:00,0.3512562065949856,0.37416384724845153,0.3283485396382596,0.3321666419506073,489782,0.0,0.0
1993-05-26 00:00:00-04:00,0.3512562465874427,0.3512562465874427,0.3283485770225525,0.3283485770225525,218163,0.0,0.0
1993-05-27 00:00:00-04:00,0.3283486287014169,0.35125630187175094,0.3207124483087003,0.3436201214790344,299071,0.0,0.0
1993-05-28 00:00:00-04:00,0.3207124483087003,0.3436201214790344,0.3207124483087003,0.3436201214790344,125696,0.0,0.0
1993-06-01 00:00:00-04:00,0.34362006739658635,0.34362006739658635,0.3207123978316961,0.3283485770225525,1134156,0.0,0.0
1993-06-02 00:00:00-04:00,0.3283485698434464,0.36652857065200806,0.3283485698434464,0.36652857065200806,758512,0.0,0.0
1993-06-03 00:00:00-04:00,0.36652856567123643,0.3818000555038452,0.33598387629398463,0.3818000555038452,200825,0.0,0.0
1993-06-04 00:00:00-04:00,0.35125623413424156,0.3818000555038452,0.35125623413424156,0.3818000555038452,53457,0.0,0.0
1993-06-07 00:00:00-04:00,0.3588923513889312,0.3818000178845433,0.3588923513889312,0.3588923513889313,481113,0.0,0.0
1993-06-08 00:00:00-04:00,0.35889243477616184,0.37416392665231946,0.35125628113746643,0.35125628113746643,2135392,0.0,0.0
1993-06-09 00:00:00-04:00,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,3042717,0.0,0.0
1993-06-10 00:00:00-04:00,0.37416388166824494,0.37416388166824494,0.35125623890747687,0.36652857065200806,512899,0.0,0.0
1993-06-11 00:00:00-04:00,0.35125624364147345,0.38943624496459966,0.35125624364147345,0.3894362449645996,797521,0.0,0.0
1993-06-14 00:00:00-04:00,0.38943624496459966,0.4047086032182239,0.3741638867109754,0.3894362449645996,491227,0.0,0.0
1993-06-15 00:00:00-04:00,0.3894361729782906,0.41997998952865606,0.3894361729782906,0.419979989528656,666046,0.0,0.0
1993-06-16 00:00:00-04:00,0.42761627436220245,0.49634012869686245,0.40470862978873495,0.48106861114501953,2974813,0.0,0.0
1993-06-17 00:00:00-04:00,0.47343246104775755,0.5421563158509426,0.47343246104775755,0.5039762854576111,2889570,0.0,0.0
1993-06-18 00:00:00-04:00,0.5039762883638643,0.54979247239835,0.5039762883638643,0.5268848538398743,1596488,0.0,0.0
1993-06-21 00:00:00-04:00,0.5421562411478646,0.5879724186051868,0.5116124209466084,0.5574285984039307,3200199,0.0,0.0
1993-06-22 00:00:00-04:00,0.5879723314623051,0.6337885021292515,0.5497923119883833,0.6185161471366882,4863147,0.0,0.0
1993-06-23 00:00:00-04:00,0.5497923871007322,0.5650647441797969,0.45816003324807514,0.5345200300216675,2578941,0.0,0.0
1993-06-24 00:00:00-04:00,0.5497925281524658,0.5497925281524658,0.5192487004690464,0.5497925281524658,1452009,0.0,0.0
1993-06-25 00:00:00-04:00,0.5192487004690464,0.5497925281524658,0.5192487004690464,0.5497925281524658,887098,0.0,0.0
1993-06-28 00:00:00-04:00,0.5497924679723775,0.633788681944174,0.5345201086468272,0.595608651638031,2602058,0.0,0.0
1993-06-29 00:00:00-04:00,0.6108800626477364,0.6872409582138062,0.595608598983257,0.6872409582138062,3112067,0.0,0.0
1993-06-30 00:00:00-04:00,0.6719685503344955,0.7177847265472203,0.5956085547502382,0.6108800172805786,2524040,0.0,0.0
1993-07-01 00:00:00-04:00,0.6566961934933033,0.6566961934933033,0.6108800172805786,0.6108800172805786,605365,0.0,0.0
1993-07-02 00:00:00-04:00,0.6414248587547738,0.7330563877317469,0.6108801389869299,0.7025125622749329,3554171,0.0,0.0
1993-07-06 00:00:00-04:00,0.7025124629952189,0.763600999586788,0.6719685892483624,0.7406924366950989,2700303,0.0,0.0
1993-07-07 00:00:00-04:00,0.7330562778023508,0.8552324556190509,0.7330562778023508,0.8399609923362732,1674506,0.0,0.0
1993-07-08 00:00:00-04:00,0.870504873484255,0.870504873484255,0.7788725101996156,0.794144868850708,1603711,0.0,0.0
1993-07-09 00:00:00-04:00,0.7788726076613193,0.7941449682234691,0.702512593472709,0.7559649348258972,983899,0.0,0.0
1993-07-12 00:00:00-04:00,0.7636009743932852,1.0232248395932173,0.7636009743932852,0.9926809668540955,3505049,0.0,0.0
1993-07-13 00:00:00-04:00,1.0690412116906167,1.1301288630839152,1.0232250259901243,1.0843126773834229,6773153,0.0,0.0
1993-07-14 00:00:00-04:00,1.114857314417988,1.114857314417988,1.0079525383630037,1.023224949836731,2084825,0.0,0.0
1993-07-15 00:00:00-04:00,0.9926809608406791,1.038497137917473,0.9468647837638855,0.9468647837638855,3584512,0.0,0.0
1993-07-16 00:00:00-04:00,0.9468647928373243,0.9774086656841091,0.9163209199905396,0.9163209199905396,1967797,0.0,0.0
1993-07-19 00:00:00-04:00,0.9163209108585261,0.9774086559432978,0.9163209108585261,0.9697723984718323,541794,0.0,0.0
1993-07-20 00:00:00-04:00,1.0079523593115751,1.1759447523714537,0.962137026863969,1.145400881767273,1739521,0.0,0.0
1993-07-21 00:00:00-04:00,1.160672511062067,1.1759449220261882,1.0995848662535677,1.1301287412643433,1009905,0.0,0.0
1993-07-22 00:00:00-04:00,1.1606722918049293,1.1606722918049293,1.0232247224014341,1.0690408945083618,781629,0.0,0.0
