Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.847816745086877,30.60199929260229,24.481597802093578,26.929758071899414,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,26.2794694951599,26.317723306980653,24.36684581565327,24.711118698120117,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,25.284899957126736,26.929758071899414,24.51984997481168,26.929758071899414,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,26.01170800395396,26.700253911818592,24.481607437133793,24.48160743713379,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.5581093556368,25.667432408272123,24.481603360841035,25.13189697265625,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,25.01714008481071,25.39966518252327,24.94063571806368,25.208402633666992,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,25.09364798145844,25.973454793546683,24.825879413614235,25.78219223022461,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.705682119899205,26.279469718218024,25.055390161266637,25.8204402923584,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.82043913116081,26.585489227846715,25.629176606989333,26.279468536376953,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.776749053432784,27.54180070500458,26.43247621822256,27.006263732910156,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.503551150737714,27.962580580662646,27.121026081804075,27.235782623291016,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.694818472557053,28.421614923574815,27.656564653460226,28.000839233398438,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,28.000831544114888,28.153840250529125,27.12102332229092,27.69481086730957,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.694818531702932,27.924331654840824,27.427051589386522,27.656564712524414,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.694812242321873,28.115591101817426,27.694812242321873,28.03908348083496,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.962579621686285,28.1155916023985,27.388792037963867,27.388792037963867,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.847827911376953,28.306860696007988,27.15928363039713,27.847827911376953,4020508,0.0,0.0
