Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.3329068201034758,0.3374055027961731,0.3329068201034758,0.3374055027961731,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.3374055027961731,0.3419041645091442,0.3194104573294906,0.3374055027961731,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.33740565429341857,0.34640300273895264,0.33740565429341857,0.34640300273895264,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.3464028184618114,0.36439788341522217,0.3464028184618114,0.36439788341522217,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.36439819776212223,0.36889684200286865,0.3598995115618907,0.36889684200286865,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.36889684200286865,0.3733955282031002,0.36439819776212223,0.36889684200286865,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.3688965460741264,0.3688965460741264,0.35989922285079956,0.35989922285079956,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3554005546937317,0.3554005546937317,0.3464028534699067,0.35090187191963196,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.3509020231273577,0.3509020231273577,0.3419043180263178,0.34640300273895264,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.34640300273895264,0.3509020231273577,0.34640300273895264,0.34640300273895264,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.3509019088412517,0.3643979585835946,0.3509019088412517,0.35540059208869934,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3598992010957674,0.36439788341522217,0.3598992010957674,0.36439788341522217,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.36439790544218875,0.3688965460741264,0.35989922285079956,0.35989922285079956,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.35989927533614696,0.3643979585835946,0.35540059208869934,0.35540059208869934,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3554005546937317,0.3598992374678315,0.35090187191963196,0.35090187191963196,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.3643980033935538,0.3823930323123932,0.3643980033935538,0.3823930323123932,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3823930323123932,0.39588908371434317,0.3778943485117432,0.3823930323123932,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3823928748825947,0.3823928748825947,0.3733951753099138,0.37789419293403625,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.37789419293403625,0.3823928748825947,0.3688964933613553,0.37789419293403625,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.37789419293403625,0.3823928748825947,0.3688964933613553,0.37789419293403625,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3733955282031002,0.3733955282031002,0.36439819776212223,0.36889684200286865,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.36889684200286865,0.36889684200286865,0.36439819776212223,0.36889684200286865,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3643979585835946,0.3643979585835946,0.35540059208869934,0.35540059208869934,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.35540054025941037,0.35989922285079956,0.34640283940102,0.35989922285079956,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.35989922285079956,0.36439790544218875,0.35989922285079956,0.35989922285079956,121272,0.0,0.0
1977-02-07 00:00:00-05:00,0.36439788341522217,0.37339520609468274,0.36439788341522217,0.36439788341522217,82152,0.0,0.0
1977-02-08 00:00:00-05:00,0.36439790544218875,0.36439790544218875,0.35989922285079956,0.35989922285079956,115404,0.0,0.0
1977-02-09 00:00:00-05:00,0.35989922285079956,0.3688965460741264,0.35989922285079956,0.35989922285079956,283620,0.0,0.0
1977-02-10 00:00:00-05:00,0.35989927533614696,0.35989927533614696,0.3509019088412517,0.35540059208869934,74328,0.0,0.0
1977-02-11 00:00:00-05:00,0.35540051609022477,0.35540051609022477,0.3419041335582733,0.3419041335582733,152568,0.0,0.0
1977-02-14 00:00:00-05:00,0.33740555542852596,0.33740555542852596,0.3329068720340729,0.3329068720340729,143766,0.0,0.0
1977-02-15 00:00:00-05:00,0.33740565429341857,0.34640300273895264,0.33740565429341857,0.34640300273895264,175062,0.0,0.0
1977-02-16 00:00:00-05:00,0.34640300273895264,0.3509020231273577,0.3419043180263178,0.34640300273895264,225918,0.0,0.0
1977-02-17 00:00:00-05:00,0.34640283940102,0.36439790544218875,0.34640283940102,0.35989922285079956,1001472,0.0,0.0
1977-02-18 00:00:00-05:00,0.3598992010957674,0.37339520609468274,0.3598992010957674,0.36439788341522217,472374,0.0,0.0
