Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-21 00:00:00-04:00,14.792495661857131,14.86486626706383,14.749072470520423,14.835917472839355,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.922771957875224,14.922771957875224,14.72737161375579,14.756319046020508,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.749074758782225,14.835919774574826,14.503016871471695,14.727364540100098,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.481308216635304,14.712893132026267,14.474071015484963,14.488545417785645,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.488543996217414,14.582624841230972,14.43788497349051,14.474069595336914,624200,0.0,0.0
2007-05-29 00:00:00-04:00,14.148402477299896,14.51025421718332,14.148402477299896,14.474069595336914,639000,0.0,0.0
2007-05-30 00:00:00-04:00,14.34380867713016,14.503024391917721,14.293149633463358,14.452363967895508,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.466838262607823,14.655001409308257,14.401704812582466,14.647764205932617,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.698422958758346,14.778030813961893,14.293149240218739,14.423416137695312,886100,0.0,0.0
2007-06-04 00:00:00-04:00,14.242485104999048,14.47407000420962,14.228010703709666,14.365514755249023,967300,0.0,0.0
2007-06-05 00:00:00-04:00,14.293149240218739,14.531971425474001,14.220778588247821,14.423416137695312,847000,0.0,0.0
2007-06-06 00:00:00-04:00,14.31485957083711,14.336569798239742,13.953007723670545,14.076037406921387,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.953003939707246,14.083269409861654,13.685233038065393,13.728654861450195,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.743131213611656,13.8806352842637,13.685234980761598,13.851686477661133,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.793795546007807,13.974721515741638,13.750373699771256,13.94577407836914,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.866159492914132,14.104981602058132,13.858922291987959,13.989189147949219,994400,0.0,0.0
2007-06-13 00:00:00-04:00,14.127120322282998,14.221495492770782,13.99644924604686,14.047266006469727,829700,0.06,0.0
2007-06-14 00:00:00-04:00,14.010969465448692,14.098084914194349,13.909335929122996,13.996451377868652,629800,0.0,0.0
2007-06-15 00:00:00-04:00,14.069047173604126,14.221498875790914,14.047269348044015,14.148902893066406,732300,0.0,0.0
2007-06-18 00:00:00-04:00,14.206978309543814,14.206978309543814,13.996451498954551,14.105344772338867,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.989188187971232,14.185196860766704,13.851256005116706,13.858515739440918,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.807700154776569,13.894814204749263,13.785920949956965,13.87303638458252,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.807700286762062,14.134380054261634,13.793180816743536,14.112602233886719,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,14.105346272101144,14.519141585750514,14.105346272101144,14.446545600891113,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,14.381211619018254,14.6062593460083,14.31587536081514,14.6062593460083,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.700630855572395,14.700630855572395,14.344912052879897,14.446545600891113,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,14.381205925101217,14.51913812499145,14.221495904201358,14.373946189880371,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,14.381205653610305,14.395725123777893,13.952890976236622,14.09082317352295,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,14.069040418398764,14.228751780638415,13.86577342595199,13.880292892456055,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.960150935024739,14.069044193720845,13.85851741152876,14.040006637573242,848600,0.0,0.0
2007-07-03 00:00:00-04:00,14.01822805193021,14.41024546215669,13.974671023456036,14.31587028503418,322700,0.0,0.0
2007-07-05 00:00:00-04:00,14.381210095513135,14.402989307491431,14.163423514343423,14.228759765625,669000,0.0,0.0
2007-07-06 00:00:00-04:00,14.177938014661178,14.461060747778756,14.177938014661178,14.344907760620117,492000,0.0,0.0
2007-07-09 00:00:00-04:00,14.344912310905334,14.853081444755219,14.127124352409727,14.76596736907959,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.657070324881685,14.744184378226002,14.344908633649903,14.373946189880371,925900,0.0,0.0
2007-07-11 00:00:00-04:00,14.308609088620216,14.337648027740135,14.11986152295205,14.214235305786133,606100,0.0,0.0
2007-07-12 00:00:00-04:00,14.301353909146563,14.548179407776528,14.301353909146563,14.533659934997559,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.569954881922248,14.729666287420624,14.37394618498492,14.439282417297363,475600,0.0,0.0
2007-07-16 00:00:00-04:00,14.395725233514844,14.693367450954886,14.37394602809744,14.65707015991211,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.591739563010261,14.882122157444341,14.533663044123443,14.620777130126953,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.533654437132473,14.67158522239613,14.410241734502678,14.548173904418945,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,14.3013545784609,14.845822371275608,14.3013545784609,14.715149879455566,828100,0.0,0.0
2007-07-20 00:00:00-04:00,14.083569012719382,14.72241210641871,14.083569012719382,14.555440902709961,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.598994630298701,14.693368424051748,14.519138923132516,14.526398658752441,317800,0.0,0.0
2007-07-24 00:00:00-04:00,14.373943364161077,14.381203097954758,13.960148230489711,14.018224716186523,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,14.148899680795356,14.156159415884925,13.669768242106866,13.894814491271973,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,13.067227016500972,13.742367300564702,13.067227016500972,13.510061264038086,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.481021845110805,13.553617825146741,13.04544734954834,13.04544734954834,920800,0.0,0.0
2007-07-30 00:00:00-04:00,13.067226511354914,13.147082227568868,12.914776200022617,12.97285270690918,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.980115358415754,13.118047627206908,12.711511944334331,12.769588470458984,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,12.14526276385124,13.154344141977019,11.731467410690714,12.384828567504883,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,12.341267574141238,12.580833301076686,12.341267574141238,12.471940040588379,2218700,0.0,0.0
2007-08-03 00:00:00-04:00,12.522760221655176,12.559057523508795,12.14526218990298,12.377568244934082,1868000,0.0,0.0
2007-08-06 00:00:00-04:00,12.428382339517542,12.842177537730917,12.428382339517542,12.755062103271484,2274600,0.0,0.0
2007-08-07 00:00:00-04:00,12.653434046434073,12.885740125748077,12.631654832253341,12.740548133850098,1512100,0.0,0.0
2007-08-08 00:00:00-04:00,12.108961583152166,13.314049953211391,12.108961583152166,13.197896957397461,1097000,0.0,0.0
2007-08-09 00:00:00-04:00,11.92747008644286,13.76413984896832,11.484636008686444,13.059962272644043,1585400,0.0,0.0
2007-08-10 00:00:00-04:00,11.818580059626743,13.408424839023118,11.767761908233135,13.306791305541992,1597400,0.0,0.0
2007-08-13 00:00:00-04:00,13.285008780245915,13.582650955101233,12.842176077339518,12.914772033691406,945000,0.0,0.0
2007-08-14 00:00:00-04:00,12.885736418751375,13.343088707747038,12.70424717341685,13.14708137512207,714500,0.0,0.0
2007-08-15 00:00:00-04:00,13.147084840934495,13.147084840934495,12.696990784604486,12.784106254577637,979500,0.0,0.0
2007-08-16 00:00:00-04:00,12.522754900464824,12.92929032402353,12.123479211122687,12.667946815490723,2624500,0.0,0.0
2007-08-17 00:00:00-04:00,12.936554463775662,12.936554463775662,12.32675042844286,12.704248428344727,504900,0.0,0.0
2007-08-20 00:00:00-04:00,12.704244241441502,12.75506099686283,12.384822855668208,12.580831527709961,527500,0.0,0.0
2007-08-21 00:00:00-04:00,12.588096055111894,13.067227623881971,12.268674547714088,12.951074600219727,700600,0.0,0.0
2007-08-22 00:00:00-04:00,12.958335892055691,13.103526496727218,12.239638452669354,12.283195495605469,2301800,0.0,0.0
2007-08-23 00:00:00-04:00,11.76050470506659,11.905695283548821,11.085364430397332,11.825840950012207,2232600,0.0,0.0
2007-08-24 00:00:00-04:00,11.738723736505126,13.052705405872508,11.724204265436255,12.99462890625,1597000,0.0,0.0
2007-08-27 00:00:00-04:00,12.900256743040774,12.994630547602851,12.798621817374137,12.907516479492188,608600,0.0,0.0
2007-08-28 00:00:00-04:00,12.77684211730957,12.929292406453406,12.733285089647467,12.77684211730957,851100,0.0,0.0
2007-08-29 00:00:00-04:00,12.863958044925372,12.97285270690918,12.784103713364564,12.97285270690918,815900,0.0,0.0
2007-08-30 00:00:00-04:00,12.936551013177164,13.241452949516312,12.900253724067694,13.16159725189209,819800,0.0,0.0
2007-08-31 00:00:00-04:00,13.248712172274834,13.357605420047909,13.147078658973667,13.190635681152344,615700,0.0,0.0
2007-09-04 00:00:00-04:00,13.103523762154362,13.459243923299963,13.038187519058486,13.437464714050293,1005800,0.0,0.0
2007-09-05 00:00:00-04:00,13.321309203979585,13.321309203979585,12.530016083371745,12.638909339904785,1004400,0.0,0.0
2007-09-06 00:00:00-04:00,12.653430163445506,12.653430163445506,12.28319194390966,12.43564224243164,598700,0.0,0.0
2007-09-07 00:00:00-04:00,12.261412640364561,12.261412640364561,11.99280933993379,12.13074016571045,762900,0.0,0.0
2007-09-10 00:00:00-04:00,12.145261661039617,12.718768420996042,12.145261661039617,12.675209999084473,816400,0.0,0.0
2007-09-11 00:00:00-04:00,12.68246637254989,12.77684154367578,12.450160389244438,12.5082368850708,1191000,0.0,0.0
2007-09-12 00:00:00-04:00,12.486384495218774,13.134744984791508,12.413536219765202,13.032754898071289,489000,0.06,0.0
2007-09-13 00:00:00-04:00,13.061892667294087,13.724821843637702,12.901623159062769,13.579122543334961,604400,0.0,0.0
2007-09-14 00:00:00-04:00,13.411570275989499,13.81952640060938,13.295011383240961,13.586408615112305,616600,0.0,0.0
2007-09-17 00:00:00-04:00,13.411569292331107,13.455278526533096,12.989042989734534,13.17116641998291,653300,0.0,0.0
2007-09-18 00:00:00-04:00,13.236733027076955,13.746679266970952,13.061894673554027,13.724823951721191,786400,0.0,0.0
2007-09-19 00:00:00-04:00,13.768533770236077,13.936087025703602,13.637404652220875,13.804959297180176,495600,0.0,0.0
2007-09-20 00:00:00-04:00,13.761243620296314,14.030786862907274,13.651969858504783,13.950652122497559,434200,0.0,0.0
2007-09-21 00:00:00-04:00,14.081778776881634,14.161913503545186,13.855946189319207,13.92879581451416,861200,0.0,0.0
2007-09-24 00:00:00-04:00,13.89237383501902,13.89237383501902,13.171165280375487,13.375144004821777,656800,0.0,0.0
2007-09-25 00:00:00-04:00,13.258587183781373,13.57183833803884,13.200307737699566,13.506275177001953,848200,0.0,0.0
2007-09-26 00:00:00-04:00,13.549984199797235,14.02350486540614,13.477134545974732,13.753961563110352,400900,0.0,0.0
2007-09-27 00:00:00-04:00,13.732105397503084,13.928799013861287,13.695679881793406,13.841379165649414,834300,0.0,0.0
2007-09-28 00:00:00-04:00,13.753963559458438,13.87780757208482,13.600980514768551,13.804959297180176,580500,0.0,0.0
2007-10-01 00:00:00-04:00,13.75395931743754,14.052642988291488,13.622831629356751,13.841379165649414,543100,0.0,0.0
2007-10-02 00:00:00-04:00,13.899660926307682,13.91423113502873,13.717537485769327,13.783102035522461,440900,0.0,0.0
2007-10-03 00:00:00-04:00,13.659258837579587,14.089070293494757,13.659258837579587,14.07450008392334,339300,0.0,0.0
2007-10-04 00:00:00-04:00,14.154633261339775,14.365895718491075,14.089068715105215,14.329471588134766,294200,0.0,0.0
2007-10-05 00:00:00-04:00,14.329466568090997,14.460595614621662,14.045354560268569,14.183767318725586,468700,0.0,0.0
2007-10-08 00:00:00-04:00,14.212915838174808,14.460603869799975,14.0526476839728,14.15463638305664,271700,0.0,0.0
2007-10-09 00:00:00-04:00,14.161920621122341,14.293049734478654,13.987082266477834,14.24933910369873,341900,0.0,0.0
2007-10-10 00:00:00-04:00,14.11092628754462,14.278479537211608,14.081785866998155,14.256624221801758,435900,0.0,0.0
2007-10-11 00:00:00-04:00,14.234772623313575,14.504314609980693,13.972514353482255,14.198347091674805,665500,0.0,0.0
2007-10-12 00:00:00-04:00,14.191057780356843,14.380466320278428,14.183772676187758,14.263907432556152,322300,0.0,0.0
2007-10-15 00:00:00-04:00,14.293048057996552,14.52616583684602,14.227483509008694,14.416892051696777,366800,0.0,0.0
2007-10-16 00:00:00-04:00,14.293048561308016,14.38775214124114,14.045360565185549,14.045360565185547,220500,0.0,0.0
2007-10-17 00:00:00-04:00,14.09635353088379,14.344041502819081,13.987079752557392,14.096353530883789,253500,0.0,0.0
2007-10-18 00:00:00-04:00,13.987077835331176,14.511592733096863,13.987077835331176,14.4096040725708,445000,0.0,0.0
2007-10-19 00:00:00-04:00,14.416895733021775,14.424179449665584,14.242055964748129,14.2857666015625,342400,0.0,0.0
2007-10-22 00:00:00-04:00,14.132777537723705,14.424174740559886,14.06721299339913,14.380465507507324,478800,0.0,0.0
2007-10-23 00:00:00-04:00,14.380460888521585,14.380460888521585,14.081778677864412,14.183767318725586,443100,0.0,0.0
2007-10-24 00:00:00-04:00,14.125491681227382,14.351325717195895,13.659256181534904,14.176486015319824,450800,0.0,0.0
2007-10-25 00:00:00-04:00,14.227481974310527,14.278476309246717,13.848664929796813,13.994362831115723,373400,0.0,0.0
2007-10-26 00:00:00-04:00,14.110922863980537,14.220196635534537,13.812239183812226,14.176486015319824,323500,0.0,0.0
2007-10-29 00:00:00-04:00,14.205629875337173,14.344044093949424,14.125495108326124,14.256624221801758,315900,0.0,0.0
2007-10-30 00:00:00-04:00,14.19105700657576,14.59172937707914,14.132777565892365,14.395035743713379,537400,0.0,0.0
2007-10-31 00:00:00-04:00,14.37317829830463,14.56987190246582,14.191054899523806,14.56987190246582,271500,0.0,0.0
2007-11-01 00:00:00-04:00,14.460604402701183,14.671866914230542,14.183775938569362,14.205631256103516,607900,0.0,0.0
2007-11-02 00:00:00-04:00,14.212913466352308,14.29304822482649,13.681113353458288,13.783102035522461,639400,0.0,0.0
2007-11-05 00:00:00-05:00,13.528128990948558,13.790387190931918,13.375145967285988,13.447994232177734,703200,0.0,0.0
2007-11-06 00:00:00-05:00,13.440712735520657,13.528131223614828,13.185739597844334,13.28044319152832,799000,0.0,0.0
2007-11-07 00:00:00-05:00,13.579119957758019,15.342074486180824,13.579119957758019,15.065247535705566,6138200,0.0,0.0
2007-11-08 00:00:00-05:00,15.138099388614137,16.536807329935982,14.963261069635337,16.0268611907959,2291100,0.0,0.0
2007-11-09 00:00:00-05:00,15.735458544033007,16.238119405480894,15.633468517824573,16.13612937927246,972500,0.0,0.0
2007-11-12 00:00:00-05:00,16.092427340160572,16.23812664859642,15.028825723358683,15.37121868133545,1641300,0.0,0.0
2007-11-13 00:00:00-05:00,15.44406459161413,15.859305713654777,15.400353975984721,15.771885871887207,826000,0.0,0.0
2007-11-14 00:00:00-05:00,15.822880447480742,15.822880447480742,15.45134854578204,15.60433292388916,471000,0.0,0.0
2007-11-15 00:00:00-05:00,15.618906207313623,16.172561617610192,15.43678277193284,16.157991409301758,942100,0.0,0.0
2007-11-16 00:00:00-05:00,16.179840724947375,16.223551337425764,15.793740041159637,15.96129322052002,1607300,0.0,0.0
2007-11-19 00:00:00-05:00,15.815600124871642,16.26726690349502,15.451353215801452,15.997723579406738,1469900,0.0,0.0
2007-11-20 00:00:00-05:00,15.961297765612542,16.187130436427083,15.866594190590813,16.157991409301758,870800,0.0,0.0
2007-11-21 00:00:00-05:00,16.01957310582731,16.12884686116622,15.589761797268556,15.618902206420898,422200,0.0,0.0
2007-11-23 00:00:00-05:00,15.684471721627508,15.939443435277758,15.385789380358677,15.400358200073242,282200,0.0,0.0
2007-11-26 00:00:00-05:00,15.298364466864028,15.618902016179659,15.181805610656738,15.181805610656738,972200,0.0,0.0
2007-11-27 00:00:00-05:00,15.218234833285855,15.74275125152674,15.130816356573465,15.444068908691406,1097600,0.0,0.0
2007-11-28 00:00:00-05:00,15.53148025013006,16.14341486395617,15.385782392713509,16.077850341796875,885600,0.0,0.0
2007-11-29 00:00:00-05:00,15.975868647421237,16.39839497973758,15.9685835429599,16.33283042907715,1434600,0.0,0.0
2007-11-30 00:00:00-05:00,16.46395889488378,16.75535611463123,16.21627091072556,16.58780288696289,1791300,0.0,0.0
2007-12-03 00:00:00-05:00,16.37654344328544,16.660657024836464,16.29641005471272,16.303693771362305,1222200,0.0,0.0
2007-12-04 00:00:00-05:00,16.12885210675129,16.718933078577535,16.063287554326152,16.704362869262695,1412900,0.0,0.0
2007-12-05 00:00:00-05:00,16.522238090728163,16.806350202029133,16.522238090728163,16.769926071166992,1392200,0.0,0.0
2007-12-06 00:00:00-05:00,16.71164981349818,17.119605992779043,16.522241240030546,17.10503578186035,911500,0.0,0.0
2007-12-07 00:00:00-05:00,17.177879000171746,17.33814709165401,17.01761090868948,17.26529884338379,1843300,0.0,0.0
2007-12-10 00:00:00-05:00,17.279875934825693,17.636837802368742,17.14874819144632,17.44014549255371,1161900,0.0,0.0
2007-12-11 00:00:00-05:00,17.447422216826347,17.62954561621079,16.930191040039062,16.930191040039062,704700,0.0,0.0
2007-12-12 00:00:00-05:00,17.207025284317012,17.534846681901527,17.148745832113647,17.4547119140625,954700,0.0,0.0
2007-12-13 00:00:00-05:00,17.374376590548685,17.491228103637695,17.294040652932523,17.491228103637695,618900,0.06,0.0
2007-12-14 00:00:00-05:00,17.345161903910313,17.527742555530423,17.323251724243164,17.323251724243164,801000,0.0,0.0
2007-12-17 00:00:00-05:00,17.206404391762543,17.62999155053579,16.746301651000977,16.746301651000977,718500,0.0,0.0
2007-12-18 00:00:00-05:00,16.87045657993349,17.016520300866926,16.271592120252016,16.746301651000977,692900,0.0,0.0
2007-12-19 00:00:00-05:00,16.64405121294716,16.943483340349065,16.446863794517707,16.483379364013672,467000,0.0,0.0
2007-12-20 00:00:00-05:00,16.556416324706603,16.629448876213896,16.337320063164782,16.585628509521484,605500,0.0,0.0
2007-12-21 00:00:00-05:00,16.79741890476689,16.79741890476689,16.534502337025717,16.717082977294922,1116700,0.0,0.0
2007-12-24 00:00:00-05:00,16.54910912256239,16.77550872646188,16.54910912256239,16.717082977294922,277200,0.0,0.0
2007-12-26 00:00:00-05:00,16.49799022219783,16.91427394633886,16.49799022219783,16.731693267822266,354000,0.0,0.0
2007-12-27 00:00:00-05:00,16.71708396670067,16.804723292127935,16.563716888427734,16.563716888427734,372500,0.0,0.0
2007-12-28 00:00:00-05:00,16.571020761316294,16.724387844028808,16.103613333807026,16.410348892211914,300100,0.0,0.0
2007-12-31 00:00:00-05:00,16.35922385654946,16.556411267493555,16.04518495607841,16.381134033203125,427100,0.0,0.0
2008-01-02 00:00:00-05:00,16.293500448513175,16.563720483668384,16.037887202929625,16.24968147277832,894500,0.0,0.0
2008-01-03 00:00:00-05:00,16.344619885358426,16.585626298112373,16.103613472604476,16.534503936767578,485300,0.0,0.0
2008-01-04 00:00:00-05:00,16.351924996708924,16.76820871765542,16.278893840246745,16.6075382232666,654200,0.0,0.0
2008-01-07 00:00:00-05:00,16.70978309943453,17.08955124539396,16.162041063409212,16.665964126586914,843900,0.0,0.0
2008-01-08 00:00:00-05:00,16.695175618383054,17.155278258260918,16.497988175729745,16.870452880859375,1343700,0.0,0.0
2008-01-09 00:00:00-05:00,17.053042052925235,17.06034544996484,16.607544584373137,16.83394432067871,1611300,0.0,0.0
2008-01-10 00:00:00-05:00,16.702486926009815,17.250229153155587,16.665969941745118,17.045738220214844,891500,0.0,0.0
2008-01-11 00:00:00-05:00,16.936182457162335,17.527743407118205,16.848543127215592,17.177188873291016,837700,0.0,0.0
2008-01-14 00:00:00-05:00,17.257525839789256,17.257525839789256,16.86315228210512,17.023822784423828,604600,0.0,0.0
2008-01-15 00:00:00-05:00,16.812024599925454,16.848540168419106,16.359224028514042,16.702476501464844,819300,0.0,0.0
2008-01-16 00:00:00-05:00,16.571016772862876,16.90696443107718,16.446861900701172,16.54910659790039,876700,0.0,0.0
2008-01-17 00:00:00-05:00,16.65135632084336,16.841240382224164,16.256982803344727,16.256982803344727,752800,0.0,0.0
2008-01-18 00:00:00-05:00,16.286198781474233,16.446870697847373,15.994069923950713,16.322715759277344,1284000,0.0,0.0
2008-01-22 00:00:00-05:00,15.745754569268989,16.132826041448148,15.03734216209031,15.906426429748535,1480800,0.0,0.0
2008-01-23 00:00:00-05:00,15.548577309266483,15.884525220001354,15.110383231497917,15.760370254516602,1065900,0.0,0.0
2008-01-24 00:00:00-05:00,15.738451877671976,16.534503643588398,15.672722730542741,16.3519229888916,1084900,0.0,0.0
2008-01-25 00:00:00-05:00,16.549107875275666,16.70977832513032,16.34461707211368,16.381134033203125,639800,0.0,0.0
2008-01-28 00:00:00-05:00,16.29349872839199,16.3081055164216,15.848002837328815,16.045188903808594,1002400,0.0,0.0
2008-01-29 00:00:00-05:00,16.154739254518475,16.213165016671272,15.533964661032496,15.921034812927246,1458100,0.0,0.0
2008-01-30 00:00:00-05:00,15.767665086495265,15.928335557440898,15.431715965270998,15.431715965270996,872500,0.0,0.0
2008-01-31 00:00:00-05:00,15.263741305426281,16.059793011438067,15.051948486265392,15.81878662109375,947500,0.0,0.0
2008-02-01 00:00:00-05:00,16.220464075657098,16.46877386800758,15.928335317885882,16.44686508178711,708400,0.0,0.0
2008-02-04 00:00:00-05:00,16.308105239427512,16.35922760368284,15.942943902769501,15.97215747833252,648800,0.0,0.0
2008-02-05 00:00:00-05:00,15.862606500268893,16.12552308417285,15.782271960838102,16.037883758544922,766500,0.0,0.0
2008-02-06 00:00:00-05:00,16.10360795983307,16.797414779663086,15.767660332869918,16.797414779663086,1304200,0.0,0.0
2008-02-07 00:00:00-05:00,16.67326257314988,16.67326257314988,15.351379241841508,15.709237098693848,1419200,0.0,0.0
2008-02-08 00:00:00-05:00,15.70193937593984,16.096314335872975,15.628906821176654,15.796880722045898,673500,0.0,0.0
2008-02-11 00:00:00-05:00,15.818784057762144,16.162035105667368,15.68732579469816,15.738448143005371,504400,0.0,0.0
2008-02-12 00:00:00-05:00,15.789572346614568,15.789572346614568,15.453623287505547,15.497442245483398,567000,0.0,0.0
2008-02-13 00:00:00-05:00,15.58508718190036,15.672725129500478,15.380596315866649,15.482842445373535,936600,0.0,0.0
2008-02-14 00:00:00-05:00,15.475539267054105,15.475539267054105,14.511513472108078,14.737913131713867,1565200,0.0,0.0
2008-02-15 00:00:00-05:00,14.657585465596036,14.752528255605604,14.5188236764179,14.64297866821289,619300,0.0,0.0
2008-02-19 00:00:00-05:00,14.73060629888922,14.752516477471259,14.05870947848404,14.087923049926758,1304700,0.0,0.0
