Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-20 00:00:00-05:00,14.209021705318674,14.733662840303463,13.859261504591545,14.09535026550293,134400,0.0,0.0
2004-12-21 00:00:00-05:00,14.03414400219335,15.267050035980569,14.03414400219335,14.838593482971191,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.995986195201867,14.995986195201867,14.646225910013007,14.812362670898438,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.856082911442142,15.144635371323904,14.742411437823316,15.030963897705078,106800,0.0,0.0
2004-12-27 00:00:00-05:00,15.030962913104942,15.135890163758516,14.270232840817933,14.84733772277832,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.908542749035233,14.908542749035233,14.427622660790844,14.786127090454102,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.646223094122305,15.039704381676723,14.471342151256282,14.654967308044434,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.812364415738685,15.022220611572264,14.69869126729417,15.022220611572266,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.978496732965187,14.978496732965187,14.611248041848937,14.87356948852539,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.646223282245687,14.995983504681956,13.93795778944456,13.946702003479004,87400,0.0,0.0
2005-01-04 00:00:00-05:00,14.121582314669585,14.226511216780485,13.37834162299412,13.60568618774414,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.483271559565159,14.348928867726583,13.36959926143877,13.640664100646973,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.553225606829907,13.754337586532909,13.220952878982231,13.360857009887695,44000,0.0,0.0
2005-01-07 00:00:00-05:00,13.334623229119087,14.147816912560714,13.308391416912855,13.553223609924316,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.553223609924316,13.990424371534779,13.168487306620591,13.553223609924316,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.553221586106545,13.99916649649368,13.457037733116715,13.920470237731934,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.815544085132322,13.929216381996213,13.474527194540649,13.885496139526367,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.553223786003576,13.763079954168358,13.089791206166112,13.185975074768066,54100,0.0,0.0
2005-01-14 00:00:00-05:00,13.07230458487209,13.404577314078372,13.07230458487209,13.290904998779297,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.422061957333588,13.509501597868592,13.06355667928932,13.107276916503906,64200,0.0,0.0
2005-01-19 00:00:00-05:00,13.20346362124925,13.20346362124925,12.897422747910603,13.054815292358398,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.853701661625262,13.002349980774127,12.59138104936878,12.836214065551758,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.643844568700255,12.914909375859667,11.900603028016524,12.713796615600586,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.37277804498235,13.352108233506282,12.329058647155762,12.329058647155762,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.433991255971044,12.670079259481682,12.329063161755832,12.59138298034668,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.74877178688438,12.792492021748238,12.372778934506968,12.547659873962402,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.460221336269381,12.678821710589895,12.381525068090914,12.433989524841309,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.372779810124795,12.591380166020246,12.372779810124795,12.442731857299805,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.329059527674174,12.600123482691773,12.127946780953712,12.224130630493164,71500,0.0,0.0
2005-02-01 00:00:00-05:00,12.119203581225221,12.460220440861226,12.110460200640341,12.206644058227539,87500,0.0,0.0
2005-02-02 00:00:00-05:00,12.197899848540677,12.215388277505687,11.909347441771535,12.084227561950684,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.891857359084526,11.891857359084526,10.571511268615723,10.571511268615723,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.484073870837324,10.886298597491434,9.469768255942853,10.055617332458496,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.83701694930284,10.623977971689362,9.83701694930284,9.96817684173584,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.889478671789682,10.405374717550087,9.837014228988371,9.924454689025879,216400,0.0,0.0
2005-02-09 00:00:00-05:00,11.017459154068945,11.26229133881214,9.985665124666971,10.466586112976074,451900,0.0,0.0
2005-02-10 00:00:00-05:00,11.183591891693068,11.367216186523438,10.842575105895522,10.930015563964844,221300,0.0,0.0
2005-02-11 00:00:00-05:00,11.131129340096022,11.131129340096022,10.842576946923774,10.912528991699219,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.97373483441195,10.97373483441195,10.527790038222191,10.667694091796875,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.58025799662302,11.647027177123293,10.58025799662302,11.41093921661377,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.760699185578837,12.023019784008776,11.542098825869585,11.979299545288086,101700,0.0,0.0
2005-02-17 00:00:00-05:00,12.136692322602423,12.285340636996308,11.183594601098422,11.314754486083984,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.480893086357892,11.961814132227378,11.472148870239781,11.507124900817871,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.629539575829417,11.629539575829417,11.23605908591106,11.367218971252441,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.489636579550043,11.489636579550043,11.20108413696289,11.20108413696289,25600,0.0,0.0
2005-02-24 00:00:00-05:00,11.148620707060456,11.20108517141897,10.676443863411318,11.052436828613281,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.886297183381965,11.017457892756537,10.53653695950474,10.912528991699219,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.991223453858685,10.991223453858685,10.317934924480975,10.33542251586914,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.623977768649485,10.623977768649485,10.449097637449615,10.492817878723145,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.492817878723145,10.501562093756698,10.387889800003222,10.492817878723145,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.309191838235455,10.484071940694822,9.95943163331672,9.994407653808594,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.924455612824847,10.143055949372583,9.924455612824847,9.994407653808594,33600,0.0,0.0
2005-03-07 00:00:00-05:00,10.055617325954014,10.108081783263769,9.906969003119674,9.96817684173584,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.915711398943763,10.221751369765347,9.557206980438824,9.714598655700684,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.60092554157691,9.688366002109442,9.32111740210326,9.670878410339355,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.670883063870455,9.985667372249335,9.670883063870455,9.810787200927734,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.732087139434606,10.011895304987192,9.373582718846828,9.653390884399414,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.618415740871697,9.837016098618781,9.565951288098955,9.793295860290527,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.889479638163902,9.889479638163902,9.53097438409314,9.609670639038086,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.522231030258643,9.775807389163344,9.495998389276213,9.618414878845215,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.618416783901838,9.767065110000955,9.496000270086602,9.57469654083252,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.461022331836297,9.74957471037109,9.461022331836297,9.565950393676758,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.548463865813176,9.697112178481422,9.268655669681984,9.356095314025879,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.259912336873604,9.705857317344377,9.251168121438269,9.54846477508545,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.417304079599228,9.495999510153133,9.08503142631508,9.181215286254883,38500,0.0,0.0
2005-03-24 00:00:00-05:00,9.16372879066674,9.251169288260144,8.988848629374319,9.102520942687988,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.971359252929688,9.128750949965742,8.761503100952135,8.971359252929688,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.918891976421778,9.076284457559618,8.525411607471131,8.639083862304688,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.481693352974741,8.665317679026202,8.027005061829405,8.429229736328125,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.315558657979233,10.011897240405242,8.315558657979233,9.767065048217773,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.57151294481653,11.358473862727367,10.387888619451449,11.306010246276855,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.393450900791594,11.393450900791594,10.580258102154152,11.157362937927246,93900,0.0,0.0
2005-04-05 00:00:00-04:00,11.183592999731472,11.192337213183556,10.615232467651367,10.615232467651367,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.571514146236646,10.711418251196543,10.475329448656035,10.492817878723145,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.58025929890822,10.650211357587422,10.274218416765976,10.52779483795166,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.492815985750385,10.606488258996638,10.440351538908232,10.457839965820312,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.492817781409437,11.12238708178439,10.492817781409437,10.711418151855469,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.71141808556721,11.096154368257796,10.580258197668979,10.98248291015625,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.93001737415821,11.690746483332322,10.93001737415821,11.384706497192383,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.612052840727744,12.180414372558458,11.358476413878453,11.891861915588379,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.900602467090017,11.900602467090017,11.629538506601191,11.821907043457031,131100,0.0,0.0
2005-04-18 00:00:00-04:00,12.08422570793445,12.547658997674912,11.734465521237937,12.101714134216309,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.372780948627515,12.372780948627515,12.07548513772463,12.127948760986328,152000,0.0,0.0
2005-04-20 00:00:00-04:00,12.066741226298745,12.066741226298745,11.550844192504883,11.550844192504883,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.559589212493732,11.961813975829953,11.54210078048617,11.891861915588379,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.883116090053317,11.883116090053317,11.157362937927246,11.157362937927246,963100,0.0,0.0
2005-04-25 00:00:00-04:00,11.236059269405743,11.36721915688908,10.728906481425307,10.886298179626465,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.92127243587896,10.930016649333009,10.492815983359689,10.53653621673584,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.510304422173723,10.685184521982334,10.37039950843274,10.580256462097168,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.580255481269056,10.991223469247545,10.536535251896405,10.571511268615723,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.877554091700572,10.877554091700572,10.492817805737012,10.720162391662598,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.772625938659049,10.991226308088944,10.422865681128911,10.693929672241211,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.64146420149954,11.096152457282155,10.64146420149954,10.86880874633789,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.274215837086773,10.274215837086773,9.31237402090824,9.880735397338867,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.67962270668266,10.055615555156361,9.55720705100777,9.618414878845215,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.522231841295506,9.819527626037598,9.364839317571786,9.819527626037598,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.71460065842114,9.837017172323101,9.163727596703733,9.705857276916504,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.70585534766509,9.70585534766509,9.55720705100777,9.618414878845215,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.618414929643318,9.618414929643318,9.329862548465547,9.43479061126709,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.303632805627558,9.417305107358908,8.936384087386056,9.198704719543457,212900,0.0,0.0
2005-05-13 00:00:00-04:00,9.172472189268307,9.224936649924816,8.936384201049805,8.936384201049805,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.918895722820098,9.120008514740016,8.298070583423614,9.006336212158203,398400,0.0,0.0
2005-05-17 00:00:00-04:00,9.023822757358651,9.18995950094783,8.805222393400202,9.181215286254883,174500,0.0,0.0
2005-05-18 00:00:00-04:00,9.085032484373295,9.53097664502434,8.682807734490206,8.918895721435547,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.918893914756357,9.163726067817944,8.74401380542665,8.831454277038574,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.883918832385483,8.883918832385483,8.542902791602854,8.656574249267578,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.595365241228409,9.705855360834686,8.595365241228409,9.382326126098633,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.478512788285288,9.618416900690425,9.2424239731809,9.48725700378418,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.513488975667,9.530976573063286,8.988847711469592,9.1112642288208,237700,0.0,0.0
2005-05-26 00:00:00-04:00,9.093772876286463,9.154981532246817,9.00633324960515,9.128748893737793,154200,0.0,0.0
2005-05-27 00:00:00-04:00,9.023821908559547,9.347350316719005,8.831454206774442,9.050054550170898,148900,0.0,0.0
2005-05-31 00:00:00-04:00,9.163725048339256,9.163725048339256,8.516668298858349,8.744012832641602,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.639084801675882,8.744012855879145,8.298068000094737,8.595364570617676,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.595368315573426,8.796481132507324,8.490440215653553,8.796481132507324,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.787732978584629,9.1200055630784,8.744012748065494,8.988844871520996,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.901408125289061,9.015080427870876,8.630343275456383,9.006336212158203,129800,0.0,0.0
2005-06-07 00:00:00-04:00,9.032565114228625,9.058796919017889,8.910148635388666,8.953868865966797,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.901410271878724,8.901410271878724,8.621601138856942,8.682809829711914,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.778989801553667,8.822710037231445,8.604109692736689,8.822710037231445,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.778991605631743,9.120008513324246,8.77024738992043,8.918895721435547,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.936378525848287,9.364834819183,8.936378525848287,9.268651008605957,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.329862430568891,10.055615481195845,9.242421962392156,9.994407653808594,413500,0.0,0.0
2005-06-15 00:00:00-04:00,10.19552159301941,10.230497620474763,9.496000210018087,9.767065048217773,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.653393520449994,10.125570345704284,9.53972121368025,10.09933853149414,142700,0.0,0.0
2005-06-17 00:00:00-04:00,10.038127953384134,10.143056858155125,9.92445650202156,9.933199882507324,198200,0.0,0.0
2005-06-20 00:00:00-04:00,10.178037825308602,10.178037825308602,9.845765022531587,9.906972885131836,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.915716999590973,10.073109597646251,9.880740959344752,10.011900901794434,181400,0.0,0.0
2005-06-22 00:00:00-04:00,10.046870186926244,10.2567262873047,9.985662366122698,10.186774253845215,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.291706139663724,10.291706139663724,9.985665278596413,10.055617332458496,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,10.055616342914275,10.204264651216715,9.189959136137126,10.125568389892578,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,10.178032904097305,10.178032904097305,9.968175927989368,10.064360618591309,280900,0.0,0.0
2005-06-28 00:00:00-04:00,10.081849144183213,10.143057816733231,9.714600444460144,10.055617332458496,244900,0.0,0.0
2005-06-29 00:00:00-04:00,10.055616407861935,10.247984955241838,9.43479136149904,9.941944122314453,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.837015163168187,10.003151052343842,9.644646633153659,9.880735397338867,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.90696927326624,9.90696927326624,9.530976348327357,9.635905265808105,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.548464844487857,9.758321013095564,9.408560732082718,9.48725700378418,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.399820259982643,9.653396773175228,9.39107604100144,9.522236824035645,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.417305107358908,9.52223319344301,8.918895656091555,9.198704719543457,345200,0.0,0.0
2005-07-08 00:00:00-04:00,9.102519002721717,9.251167316613332,9.076287192592082,9.216191291809082,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.268654620631668,10.457840153488343,9.189958365903266,9.880735397338867,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.90696824756773,9.9594327008763,9.592184029398895,9.66213607788086,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.705853391308882,9.705853391308882,9.461020461520524,9.495996475219727,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.609676512163826,9.837021202307419,9.522236824035645,9.522236824035645,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.399815503059697,9.61841586359597,9.268655620295613,9.504743576049805,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.496000270086602,9.688368839255038,9.364840374772925,9.57469654083252,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.697114068117186,9.697114068117186,9.391073168541142,9.592185974121094,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.539718553520132,10.038127054002857,9.513486746624753,9.994407653808594,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.994406780079268,10.029382797513476,9.565949524142704,9.670878410339355,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.670882974465025,9.985667279933784,9.63590694052405,9.95943546295166,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.871993245404084,9.871993245404084,9.574696591628621,9.635905265808105,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.63590526165025,9.732089129756103,9.408560663697195,9.54846477508545,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.574694618384122,9.775807362564993,9.233678625481508,9.609670639038086,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.565948502618129,9.775805418707286,9.382324222223835,9.495996475219727,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.434792430126123,9.618416783901838,9.434792430126123,9.57469654083252,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.600924598210874,9.627157234129491,9.399812726198514,9.408556938171387,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.38232430225277,9.408556938171387,9.268652882181232,9.408556938171387,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.329864436454237,9.635905306976332,9.207447921466542,9.47851276397705,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.452279159861607,9.452279159861607,9.233678817749023,9.233678817749023,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.268655701454026,9.321119321461364,9.224935462185107,9.242423057556152,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.770247437216124,9.050056504226976,8.770247437216124,8.936384201049805,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.980104156338374,9.688368932046568,8.805223182386156,9.47851276397705,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.522230182845176,9.618414022872042,8.761501173830762,8.988844871520996,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.980101579392066,9.03256518940725,8.630340565749975,8.744012832641602,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.709035856269836,8.857684124778078,8.577876011771483,8.778987884521484,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.805222400925285,9.058798789978027,8.709038540903283,9.058798789978027,85600,0.0,0.0
2005-08-16 00:00:00-04:00,9.041309402374463,9.041309402374463,8.674060796691993,8.744012832641602,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.6740664519918,8.822714833773693,8.612858589103228,8.735274314880371,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.64783462988164,8.866435093220355,8.630346192545138,8.735274314880371,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.691552198693039,8.883920798826678,8.656576165386415,8.796481132507324,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.883920798826678,8.953872865439926,8.700296415493298,8.796481132507324,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.857688880701406,8.918896729812197,8.700296315680061,8.848944664001465,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.805222393400202,9.216191311132466,8.770246368522619,9.181215286254883,129800,0.0,0.0
2005-08-25 00:00:00-04:00,9.163726707866363,9.75831995501138,9.163726707866363,9.62716007232666,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.574695618916254,10.04687236403312,9.539719594607382,9.62716007232666,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.548463671424429,9.959432576546217,9.539719456999794,9.950688362121582,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.950687499761347,9.950687499761347,9.618414885468768,9.74083137512207,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.740830317336453,9.837014155544372,9.478509773076464,9.784549713134766,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.784551745777197,9.976920296049693,9.64464764881327,9.66213607788086,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.627157139265485,9.69710916657127,9.618412927378776,9.679620742797852,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.635904158734336,9.94194415889354,9.635904158734336,9.871992111206055,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.845763235192056,10.186779360795565,9.513490492733798,9.810787200927734,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.775807335665698,10.038127072901565,9.653390846766616,9.880735397338867,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.88948530289634,9.994413424961431,9.600931924849101,9.915717124938965,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.96817299002952,10.903782807624607,9.96817299002952,10.667694091796875,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.667695170613483,10.693926974838055,10.064358670084173,10.282958984375,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.291705243001925,10.291705243001925,9.679623574194741,9.793295860290527,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.80204005645437,9.828271865844727,9.732088008817298,9.828271865844727,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.711419324106465,10.746395353849815,9.976921865601787,10.265474319458008,250100,0.0,0.0
2005-09-19 00:00:00-04:00,10.204263610528825,10.693927889438251,10.204263610528825,10.53653621673584,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.571514063969863,10.693929737910022,10.449097556135468,10.632721900939941,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.554023752937207,10.80760010448096,10.545280373424315,10.676440238952637,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.580258102154152,11.498378976941773,10.545282076770759,11.157362937927246,215500,0.0,0.0
2005-09-23 00:00:00-04:00,11.236059986648332,11.699492563752333,11.174851312540584,11.480892181396484,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.559586450442465,11.979298711605733,11.559586450442465,11.655770301818848,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.655772214187648,11.891861025247804,11.585820159183365,11.743212699890137,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.830652061460158,12.722541991725672,11.52461203679799,12.320317268371582,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.32906248575761,12.381526113041472,11.515868757808883,12.2503662109375,115700,0.0,0.0
2005-09-30 00:00:00-04:00,12.092973880309321,12.206646186675464,11.673261518859874,11.891861915588379,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.848135998448454,11.848135998448454,11.472143229195163,11.489631652832031,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.515868342440784,11.559588586196595,11.139875413592822,11.183595657348633,150200,0.0,0.0
2005-10-05 00:00:00-04:00,11.096150416360725,11.27977469435695,10.62397382064099,10.87755012512207,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.886294336906161,11.122383051712994,10.711414270694025,10.87755012512207,106500,0.0,0.0
