Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8767227849535383,0.847977876663208,0.847977876663208,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9126547574996948,0.8479784499697977,0.9126547574996948,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9198408976401838,0.8839095830917358,0.8839095830917358,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8910958766937256,0.8767232266083421,0.8910958766937256,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8910959718014396,0.8767233201820462,0.8839095830917358,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8767234656124594,0.8551647362072473,0.8623510003089905,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8767237357454726,0.8479787962817459,0.8695375323295593,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8982821718111221,0.8767233201820462,0.8839095830917358,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8839100020614227,0.8695375323295593,0.8695375323295593,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8839095830917358,0.8767233201820462,0.8839095830917358,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9126547574996948,0.876723377694179,0.9126547574996948,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9557721296983033,0.9126545587991329,0.9485858678817749,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9629583286148341,0.9413994802652514,0.9485858678817749,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9701443806909913,0.9485856628022907,0.9557719230651855,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9557717275183759,0.91984037065532,0.927026629447937,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9413997530937195,0.9198410242961644,0.9413997530937195,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9701445977471845,0.9413994873643078,0.9629583358764648,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9917033314704895,0.9701446085189561,0.9917033314704895,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0204480482695726,0.9917029486634217,0.9988892078399658,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0060759182715096,0.9845170695199789,0.9917033314704895,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9845167622603342,0.9629580460371003,0.9773305654525757,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0276344923818597,0.9845169269238853,1.0132620334625244,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0491930471215478,1.0132618740269435,1.0420068502426147,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0491933822631836,1.0348209210143726,1.0491933822631836,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0563788414001465,1.0420064531197928,1.0563788414001465,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.063565731048584,1.034820627990538,1.063565731048584,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.070751481280323,1.0563788414001465,1.0563788414001465,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0779382224375016,1.0491931796898395,1.0707520246505737,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0707520246505737,1.0563793774767674,1.0707520246505737,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.070751928188118,1.056379282309122,1.063565731048584,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0707520246505737,1.0635658268636459,1.0707520246505737,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0779382224375016,1.0635658268636459,1.0707520246505737,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0851245460244048,1.0707520246505737,1.0707520246505737,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0779382224375016,1.0635658268636459,1.0707520246505737,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0851247624822655,1.0563795882006157,1.077938437461853,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0851249694824219,1.0707524424998711,1.0851249694824219,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.106683912068623,1.0779388525187796,1.0923113822937012,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0923109617026778,1.070752238241441,1.077938437461853,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0707522313863993,1.042007183088778,1.0491933822631836,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0204482943721869,0.9917031878335476,1.0132620334625244,146389,0.0,0.0
