Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-26 00:00:00-05:00,0.3728367126192986,0.4015164597438601,0.3728367126192986,0.4003215432167053,8827200,0.0,0.0
1999-03-29 00:00:00-05:00,0.4122717678546905,0.42183107699019684,0.40510139025288355,0.41227176785469055,6595200,0.0,0.0
1999-03-30 00:00:00-05:00,0.4134665921309311,0.4170513425089861,0.37522662905515725,0.37761643528938293,6950400,0.0,0.0
1999-03-31 00:00:00-05:00,0.38956661366004286,0.4086870654611026,0.37164198157050704,0.4039064943790436,15360000,0.0,0.0
1999-04-01 00:00:00-05:00,0.40390643109893426,0.4062962376203943,0.38478688488135027,0.3919563591480255,3043200,0.0,0.0
1999-04-05 00:00:00-04:00,0.387176711325081,0.396736949219947,0.377616473430215,0.38000723719596863,9864000,0.0,0.0
1999-04-06 00:00:00-04:00,0.38359197145832286,0.3847868884055708,0.3632766055304981,0.3704470098018646,6969600,0.0,0.0
1999-04-07 00:00:00-04:00,0.37283688570771895,0.40390648031055726,0.370447051543936,0.4015166461467743,8928000,0.0,0.0
1999-04-08 00:00:00-04:00,0.4039064546962293,0.42063614066745114,0.39912678667177315,0.408687025308609,13012800,0.0,0.0
1999-04-09 00:00:00-04:00,0.4110768853898869,0.4110768853898869,0.3991268119829913,0.4015166461467743,4862400,0.0,0.0
1999-04-12 00:00:00-04:00,0.3967369149426978,0.3967369149426978,0.3776164408049352,0.38478684425354004,3331200,0.0,0.0
1999-04-13 00:00:00-04:00,0.3919564183977954,0.3919564183977954,0.36327665711770524,0.36925214529037476,3614400,0.0,0.0
1999-04-14 00:00:00-04:00,0.36805723271102353,0.3764216246599426,0.3584969937801361,0.3584969937801361,4828800,0.0,0.0
1999-04-15 00:00:00-04:00,0.36805725097656244,0.36805725097656244,0.35849701157123004,0.3680572509765625,3585600,0.0,0.0
1999-04-16 00:00:00-04:00,0.3656673589987434,0.38598179441170444,0.3656673589987434,0.38000723719596863,3892800,0.0,0.0
1999-04-19 00:00:00-04:00,0.3847868203009648,0.3847868203009648,0.3584969016411821,0.36327654123306274,3129600,0.0,0.0
1999-04-20 00:00:00-04:00,0.3632765593644479,0.3776164361458084,0.3525223629081813,0.35610708594322205,6768000,0.0,0.0
1999-04-21 00:00:00-04:00,0.3561070633218059,0.3632765362875968,0.35371725723397074,0.3620816469192505,3748800,0.0,0.0
1999-04-22 00:00:00-04:00,0.36327657195213736,0.36327657195213736,0.3429621378410422,0.34654688835144043,22718400,0.0,0.0
1999-04-23 00:00:00-04:00,0.345352063526088,0.3465469806812468,0.327427430961823,0.3298172652721405,12604800,0.0,0.0
1999-04-26 00:00:00-04:00,0.32981714277196744,0.3345967822662036,0.3059170307208151,0.31308743357658386,12350400,0.0,0.0
1999-04-27 00:00:00-04:00,0.3202569401174072,0.348936694673894,0.3154773001213548,0.34654688835144043,22694400,0.0,0.0
1999-04-28 00:00:00-04:00,0.34893671012924915,0.34893671012924915,0.3334019426772746,0.34415706992149353,12009600,0.0,0.0
1999-04-29 00:00:00-04:00,0.34535198681121904,0.3465469037009446,0.3369875959342868,0.34415706992149353,4814400,0.0,0.0
1999-04-30 00:00:00-04:00,0.3477418172542726,0.3632765845571994,0.3453519834977507,0.34893670678138733,9931200,0.0,0.0
1999-05-03 00:00:00-04:00,0.3525223060814575,0.3525223060814575,0.3417671540688722,0.35132738947868347,3384000,0.0,0.0
1999-05-04 00:00:00-04:00,0.35132753509553954,0.35132753509553954,0.3250376084650071,0.3322070837020874,9604800,0.0,0.0
1999-05-05 00:00:00-04:00,0.3345969530466191,0.3393775522708893,0.3154774280209614,0.3393775522708893,14457600,0.0,0.0
1999-05-06 00:00:00-04:00,0.336987794031511,0.3441572722332732,0.32264790768845797,0.33280467987060547,3561600,0.0,0.0
1999-05-07 00:00:00-04:00,0.3226477567022044,0.33698763633476697,0.3226477567022044,0.3345968723297119,2500800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3322070656149003,0.34176727711554,0.3322070656149003,0.3345968723297119,1968000,0.0,0.0
1999-05-11 00:00:00-04:00,0.34893678126725575,0.3632766621041337,0.3417673058184026,0.35252246260643005,17174400,0.0,0.0
1999-05-12 00:00:00-04:00,0.35610706816967025,0.36447145796881864,0.3513274285777896,0.36327654123306274,16848000,0.0,0.0
1999-05-13 00:00:00-04:00,0.36327654123306274,0.3728367777068293,0.3620816518484498,0.36327654123306274,6993600,0.0,0.0
1999-05-14 00:00:00-04:00,0.36327658804264473,0.36327658804264473,0.33937742971373785,0.34415706992149353,2846400,0.0,0.0
1999-05-17 00:00:00-04:00,0.3393775145380575,0.3608868718147278,0.33818259734967326,0.3608868718147278,3576000,0.0,0.0
1999-05-18 00:00:00-04:00,0.36447147533322993,0.3823970323990295,0.35371727890135357,0.37761643528938293,15153600,0.0,0.0
1999-05-19 00:00:00-04:00,0.39434720615136254,0.40868708764888095,0.3549122858728067,0.3608868718147278,45172800,0.0,0.0
1999-05-20 00:00:00-04:00,0.3632766513736229,0.3632766513736229,0.31906212038682125,0.3322070837020874,17817600,0.0,0.0
1999-05-21 00:00:00-04:00,0.3274273153180687,0.3274273153180687,0.3154772727502221,0.32503750920295715,30350400,0.0,0.0
1999-05-24 00:00:00-04:00,0.32742739824997924,0.3345968731135083,0.3190621037627245,0.3238426744937897,16262400,0.0,0.0
1999-05-25 00:00:00-04:00,0.3250376031962182,0.32981724415974434,0.3226477690388797,0.3262324929237366,13008000,0.0,0.0
1999-05-26 00:00:00-04:00,0.32503750920295715,0.34176719135216965,0.32503750920295715,0.32503750920295715,10473600,0.0,0.0
1999-05-27 00:00:00-04:00,0.32742736082092927,0.32742736082092927,0.32264772057533264,0.32264772057533264,8232000,0.0,0.0
1999-05-28 00:00:00-04:00,0.3274274100024058,0.3274274100024058,0.3226477690388797,0.3262324929237366,8865600,0.0,0.0
1999-06-01 00:00:00-04:00,0.3250376101823189,0.32742741703987116,0.3202570118257624,0.3274274170398712,9854400,0.0,0.0
1999-06-02 00:00:00-04:00,0.32742741751346993,0.32742741751346993,0.3154773712158203,0.3154773712158203,13012800,0.0,0.0
1999-06-03 00:00:00-04:00,0.3238426744937897,0.3262324812141994,0.3202569934473544,0.3238426744937897,4156800,0.0,0.0
1999-06-04 00:00:00-04:00,0.3262324929237366,0.3274274100024058,0.32384268611754896,0.3262324929237366,7891200,0.0,0.0
1999-06-07 00:00:00-04:00,0.3280248895394024,0.334596906541623,0.327427430961823,0.3298172652721405,12513600,0.0,0.0
1999-06-08 00:00:00-04:00,0.3310121926128045,0.3441571569609153,0.3298172754208772,0.33818259835243225,15331200,0.0,0.0
1999-06-09 00:00:00-04:00,0.33937742971373785,0.35132747384768237,0.33937742971373785,0.34415706992149353,9518400,0.0,0.0
1999-06-10 00:00:00-04:00,0.34415704742369285,0.3465468810469187,0.34176721380046693,0.3453519642353058,3609600,0.0,0.0
1999-06-11 00:00:00-04:00,0.34535207415284264,0.34654699134476996,0.32623252384509527,0.33818259835243225,6100800,0.0,0.0
1999-06-14 00:00:00-04:00,0.3387799268704946,0.3393773852370582,0.3226476757367027,0.32503750920295715,5164800,0.0,0.0
1999-06-15 00:00:00-04:00,0.32503750920295715,0.3274273153180687,0.32025691233158804,0.32503750920295715,4929600,0.0,0.0
1999-06-16 00:00:00-04:00,0.3298172315489389,0.34415711118150144,0.32503759076816585,0.3345968723297119,6441600,0.0,0.0
1999-06-17 00:00:00-04:00,0.33220698225057754,0.33698755177080375,0.32503750920295715,0.32503750920295715,7492800,0.0,0.0
1999-06-18 00:00:00-04:00,0.3274273093492781,0.3274273093492781,0.31308743357658386,0.31308743357658386,15873600,0.0,0.0
1999-06-21 00:00:00-04:00,0.32264778969234054,0.3298172652721405,0.31398327275980903,0.3298172652721405,8347200,0.0,0.0
1999-06-22 00:00:00-04:00,0.32981723232153887,0.32981723232153887,0.31667226969116485,0.3238426744937897,19305600,0.0,0.0
1999-06-23 00:00:00-04:00,0.3202570254428343,0.3298172652721405,0.3166723013285106,0.3298172652721405,21091200,0.0,0.0
1999-06-24 00:00:00-04:00,0.33220702841767263,0.33220702841767263,0.32025695683797145,0.32264772057533264,11520000,0.0,0.0
1999-06-25 00:00:00-04:00,0.3202570118257624,0.33101216835292674,0.3202570118257624,0.3274274170398712,7353600,0.0,0.0
1999-06-28 00:00:00-04:00,0.33818257178027333,0.33818257178027333,0.3250376084650071,0.3322070837020874,10915200,0.0,0.0
1999-06-29 00:00:00-04:00,0.33698764344314597,0.34057236726655404,0.3322070726224385,0.33579179644584656,9268800,0.0,0.0
1999-06-30 00:00:00-04:00,0.34654686728633943,0.36566731333732605,0.3393773940524898,0.36566731333732605,26923200,0.0,0.0
1999-07-01 00:00:00-04:00,0.3656673355646772,0.3656673355646772,0.32742734372599935,0.34654688835144043,8899200,0.0,0.0
1999-07-02 00:00:00-04:00,0.3513274975373406,0.37164193391799927,0.34415709312765863,0.37164193391799927,22488000,0.0,0.0
1999-07-06 00:00:00-04:00,0.37522675200723543,0.37522675200723543,0.36805727625301843,0.3728369176387787,19809600,0.0,0.0
1999-07-07 00:00:00-04:00,0.37522662009950675,0.37522662009950675,0.36566731333732605,0.36566731333732605,6312000,0.0,0.0
1999-07-08 00:00:00-04:00,0.36805722442164246,0.38000726981797506,0.3561071516741604,0.37403178215026855,18604800,0.0,0.0
1999-07-09 00:00:00-04:00,0.37283689463918623,0.40868706101637725,0.37283689463918623,0.40569886565208435,21172800,0.0,0.0
1999-07-12 00:00:00-04:00,0.43019640146829824,0.4421464473818875,0.41346668728400093,0.42422184348106384,40104000,0.0,0.0
1999-07-13 00:00:00-04:00,0.4290013712946794,0.4313912047999553,0.40629617517023786,0.42541664838790894,13886400,0.0,0.0
1999-07-14 00:00:00-04:00,0.42541673863098006,0.43497601997759405,0.40629626135730823,0.408687025308609,13795200,0.0,0.0
1999-07-15 00:00:00-04:00,0.41227167357032785,0.4254166608212563,0.4110767841339111,0.41107678413391113,13704000,0.0,0.0
1999-07-16 00:00:00-04:00,0.41824630621780823,0.42302687651256365,0.4110768320086178,0.41944122314453125,10387200,0.0,0.0
1999-07-19 00:00:00-04:00,0.42063614066745114,0.4218310576735652,0.40629626135730823,0.408687025308609,4363200,0.0,0.0
1999-07-20 00:00:00-04:00,0.40868705122610394,0.40868705122610394,0.38717676592724665,0.4015166461467743,17875200,0.0,0.0
1999-07-21 00:00:00-04:00,0.3967370054063176,0.3967370054063176,0.3776165269087205,0.3895666003227234,11208000,0.0,0.0
1999-07-22 00:00:00-04:00,0.387176729768616,0.387176729768616,0.3680572103582549,0.37164193391799927,21326400,0.0,0.0
1999-07-23 00:00:00-04:00,0.3704470169477017,0.382397089238574,0.3704470169477017,0.37164193391799927,8025600,0.0,0.0
1999-07-26 00:00:00-04:00,0.3812022405164354,0.3812022405164354,0.3728369176387787,0.3728369176387787,6052800,0.0,0.0
1999-07-27 00:00:00-04:00,0.37283686513431347,0.3752266991662237,0.36805722442164246,0.37403178215026855,9859200,0.0,0.0
1999-07-28 00:00:00-04:00,0.37283683312785576,0.38478687749832785,0.37164191621447923,0.38000723719596863,24422400,0.0,0.0
1999-07-29 00:00:00-04:00,0.3728367358809222,0.38478677713446735,0.3704469026775088,0.3835918605327606,38880000,0.0,0.0
1999-07-30 00:00:00-04:00,0.3835919274434018,0.39434708132242136,0.38239703798440833,0.38478684425354004,45230400,0.0,0.0
1999-08-02 00:00:00-04:00,0.3847868364419809,0.38956650358550177,0.3823970302213646,0.3883715867996216,31334400,0.0,0.0
1999-08-03 00:00:00-04:00,0.38837162707404255,0.38837162707404255,0.37522666582960507,0.37881138920783997,25521600,0.0,0.0
1999-08-04 00:00:00-04:00,0.3812021529664257,0.38239706987621963,0.377616472298046,0.37881138920783997,8995200,0.0,0.0
1999-08-05 00:00:00-04:00,0.37881135761507345,0.38478684425354004,0.372836800915527,0.38478684425354004,24057600,0.0,0.0
1999-08-06 00:00:00-04:00,0.3835919274434018,0.38598176106367826,0.38239703798440833,0.38478684425354004,18398400,0.0,0.0
1999-08-09 00:00:00-04:00,0.38598176106367826,0.389566511494093,0.38239703798440833,0.38478684425354004,3105600,0.0,0.0
1999-08-10 00:00:00-04:00,0.38717671875395787,0.40868700143202025,0.38478688488135027,0.3919563591480255,21206400,0.0,0.0
1999-08-11 00:00:00-04:00,0.39912675329276687,0.4230268692409768,0.3943471130191816,0.4182462990283966,19771200,0.0,0.0
1999-08-12 00:00:00-04:00,0.4206360614369721,0.4493158146551756,0.41824625522603404,0.4385616183280945,23961600,0.0,0.0
1999-08-13 00:00:00-04:00,0.43497594705084,0.4433412672790575,0.43019630717887297,0.43378105759620667,8467200,0.0,0.0
1999-08-16 00:00:00-04:00,0.4373667397907124,0.4373667397907124,0.40271149704927106,0.41705137491226196,22344000,0.0,0.0
1999-08-17 00:00:00-04:00,0.41824629902839666,0.4254167030533429,0.40749114428490124,0.4182462990283966,19353600,0.0,0.0
1999-08-18 00:00:00-04:00,0.4134666477448567,0.4325861942361367,0.4051013538342578,0.4278065264225006,27988800,0.0,0.0
1999-08-19 00:00:00-04:00,0.4576813337445813,0.5425257135148869,0.4421465335987356,0.5186256170272827,196699200,0.0,0.0
1999-08-20 00:00:00-04:00,0.5198202655584536,0.5234058908435643,0.4947261399819042,0.513845682144165,35308800,0.0,0.0
1999-08-23 00:00:00-04:00,0.5066754085011755,0.5066754085011755,0.4660464826566377,0.4827761948108673,50798400,0.0,0.0
1999-08-24 00:00:00-04:00,0.47560589231157435,0.4851661044227062,0.45170670224017107,0.4803864359855652,39806400,0.0,0.0
1999-08-25 00:00:00-04:00,0.48158119989841225,0.486360866815087,0.4588760315710642,0.4779955744743347,35035200,0.0,0.0
1999-08-26 00:00:00-04:00,0.47799562024604025,0.48516599654424175,0.46365574288629247,0.470826119184494,27537600,0.0,0.0
1999-08-27 00:00:00-04:00,0.4803864049823694,0.5162356664209856,0.47799569568124073,0.4971161186695099,55238400,0.0,0.0
1999-08-30 00:00:00-04:00,0.5054806030844188,0.5150408158114943,0.4744110057675562,0.4953238070011139,15864000,0.0,0.0
1999-08-31 00:00:00-04:00,0.4971160904998141,0.5401357269304689,0.48755587954742063,0.5377458930015564,78686400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5377460398279524,0.5377460398279524,0.5042857299769308,0.5126510262489319,56534400,0.0,0.0
1999-09-02 00:00:00-04:00,0.49592122793644894,0.5090661912241746,0.4851660988397935,0.5066754817962646,34108800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5162357040078628,0.5234060819597339,0.5066754918176537,0.5102611184120178,25886400,0.0,0.0
1999-09-07 00:00:00-04:00,0.5186255047242857,0.5186255047242857,0.5054805420262084,0.5078703761100769,12441600,0.0,0.0
1999-09-08 00:00:00-04:00,0.5090661912241746,0.5126509425107798,0.5066754817962646,0.5066754817962646,17006400,0.0,0.0
1999-09-09 00:00:00-04:00,0.5114559212532837,0.5150406718098266,0.4899456674407025,0.499505877494812,20947200,0.0,0.0
1999-09-10 00:00:00-04:00,0.5078703988917997,0.5138458596063149,0.5042856476051945,0.5066754817962646,16742400,0.0,0.0
1999-09-13 00:00:00-04:00,0.5090661004975993,0.5090661004975993,0.4851660123727301,0.4899456799030304,17443200,0.0,0.0
1999-09-14 00:00:00-04:00,0.48994566318498617,0.48994566318498617,0.4732159521631066,0.4756057858467102,25036800,0.0,0.0
1999-09-15 00:00:00-04:00,0.4696311646097578,0.485165957564999,0.46604641436699096,0.47919049859046936,21273600,0.0,0.0
1999-09-16 00:00:00-04:00,0.47321593077506474,0.47799559792624446,0.46126588766050114,0.4672413468360901,15811200,0.0,0.0
1999-09-17 00:00:00-04:00,0.46425332076809267,0.46843640603369313,0.449315953791774,0.4660465717315674,17164800,0.0,0.0
1999-09-20 00:00:00-04:00,0.45768107553279036,0.4636556586654915,0.4493157565593719,0.44931575655937195,22910400,0.0,0.0
1999-09-21 00:00:00-04:00,0.43975651234668656,0.44214631843392466,0.40032160755256935,0.40629616379737854,73732800,0.0,0.0
1999-09-22 00:00:00-04:00,0.4062962424075067,0.4182463144992151,0.3823970828654151,0.4158564805984497,37598400,0.0,0.0
1999-09-23 00:00:00-04:00,0.41705139251303197,0.41824630944898633,0.3776164805652222,0.38120216131210327,37958400,0.0,0.0
1999-09-24 00:00:00-04:00,0.3823970465165194,0.39195632650862416,0.3202569401174072,0.34654688835144043,68491200,0.0,0.0
1999-09-27 00:00:00-04:00,0.3692521407275781,0.37522672623841336,0.34654696531271495,0.3680572509765625,43200000,0.0,0.0
1999-09-28 00:00:00-04:00,0.36865467592109874,0.40629628712318927,0.36805724473130397,0.4015166461467743,41318400,0.0,0.0
1999-09-29 00:00:00-04:00,0.4098819803277968,0.42541677808477435,0.36327665711770524,0.36925214529037476,59404800,0.0,0.0
1999-09-30 00:00:00-04:00,0.3823971314394117,0.39434717769792677,0.36327665262874687,0.3680572509765625,34252800,0.0,0.0
1999-10-01 00:00:00-04:00,0.3620816604570886,0.37522662009950675,0.34654686728633943,0.36566731333732605,34776000,0.0,0.0
1999-10-04 00:00:00-04:00,0.37761655902453894,0.3788114762087673,0.36805727625301843,0.3728369176387787,17760000,0.0,0.0
1999-10-05 00:00:00-04:00,0.3728368620637154,0.41107685932083715,0.3728368620637154,0.408687025308609,47808000,0.0,0.0
1999-10-06 00:00:00-04:00,0.4098820115752204,0.47799576602930466,0.406296330011909,0.4576812982559204,150873600,0.0,0.0
1999-10-07 00:00:00-04:00,0.4768007472224776,0.4768007472224776,0.42541671986683055,0.4278065264225006,48729600,0.0,0.0
1999-10-08 00:00:00-04:00,0.42780640939629194,0.46246074203895127,0.4110767287393729,0.44931575655937195,39892800,0.0,0.0
1999-10-11 00:00:00-04:00,0.4529015490633055,0.45409646598715064,0.4254167093414391,0.4373667538166046,54446400,0.0,0.0
1999-10-12 00:00:00-04:00,0.4397565293086374,0.44453616901861287,0.4301962925986576,0.4313912093639374,32299200,0.0,0.0
1999-10-13 00:00:00-04:00,0.4266115999415852,0.4266115999415852,0.4110768320086178,0.41944122314453125,28036800,0.0,0.0
1999-10-14 00:00:00-04:00,0.42063606373211004,0.42063606373211004,0.40629618704476483,0.41107678413391113,19233600,0.0,0.0
1999-10-15 00:00:00-04:00,0.3907614923922005,0.41107685932083715,0.3895665753860864,0.408687025308609,21072000,0.0,0.0
1999-10-18 00:00:00-04:00,0.40988201675981123,0.40988201675981123,0.3847869772488155,0.3871768116950989,21518400,0.0,0.0
1999-10-19 00:00:00-04:00,0.3991267747083399,0.3991267747083399,0.36447152950831735,0.37164193391799927,30892800,0.0,0.0
1999-10-20 00:00:00-04:00,0.3776164408049352,0.389566511494093,0.3716418841053888,0.38478684425354004,34872000,0.0,0.0
1999-10-21 00:00:00-04:00,0.38359199299445373,0.4027115404605866,0.3728368646286626,0.40271154046058655,38212800,0.0,0.0
1999-10-22 00:00:00-04:00,0.40151663907038726,0.4242218410509763,0.40151663907038726,0.41227176785469055,28675200,0.0,0.0
1999-10-25 00:00:00-04:00,0.40988191836832405,0.4158564756986955,0.39195635914802546,0.3919563591480255,21384000,0.0,0.0
1999-10-26 00:00:00-04:00,0.40868696426708573,0.4445361922184626,0.40629620067286965,0.4301963150501251,48124800,0.0,0.0
1999-10-27 00:00:00-04:00,0.4325861341954776,0.4349759404194552,0.4039063808207872,0.41107678413391113,21412800,0.0,0.0
1999-10-28 00:00:00-04:00,0.4134666418260879,0.4206361160927631,0.3895665526265655,0.3919563591480255,22276800,0.0,0.0
1999-10-29 00:00:00-04:00,0.39673690998986105,0.43019630337814346,0.3943470763994191,0.42302682995796204,33052800,0.0,0.0
1999-11-01 00:00:00-05:00,0.41585636789439334,0.46604636715506825,0.41585636789439334,0.44931575655937195,78254400,0.0,0.0
1999-11-02 00:00:00-05:00,0.4576811148418955,0.48038628316924353,0.4540963920055323,0.4779955744743347,83750400,0.0,0.0
1999-11-03 00:00:00-05:00,0.4971158004202525,0.537745579213498,0.49353017638244184,0.524600625038147,201168000,0.0,0.0
1999-11-04 00:00:00-05:00,0.5305755644705645,0.5724002877593759,0.5305755644705645,0.5580604076385498,126033600,0.0,0.0
1999-11-05 00:00:00-05:00,0.5735952941919948,0.5783749632312748,0.5138459302531554,0.5401358604431152,61636800,0.0,0.0
1999-11-08 00:00:00-05:00,0.5234060487614569,0.5712053562070031,0.5066754596805543,0.5556705594062805,47001600,0.0,0.0
1999-11-09 00:00:00-05:00,0.5544757240892209,0.556865558528225,0.5257959603473117,0.5473053455352783,27235200,0.0,0.0
1999-11-10 00:00:00-05:00,0.5490977537705064,0.5496952124155174,0.5317705778282028,0.5425257086753845,14404800,0.0,0.0
1999-11-11 00:00:00-05:00,0.5425256871061388,0.6094454288717562,0.5305756394440342,0.5807656645774841,56270400,0.0,0.0
1999-11-12 00:00:00-05:00,0.6058596030159101,0.6118350625038147,0.5712052638853722,0.6118350625038147,50150400,0.0,0.0
1999-11-15 00:00:00-05:00,0.6160173611500371,0.6345394502617163,0.5903248946564509,0.599885106086731,36220800,0.0,0.0
1999-11-16 00:00:00-05:00,0.6142249842236496,0.6691946681589748,0.6118351501806851,0.6572446227073669,72379200,0.0,0.0
1999-11-17 00:00:00-05:00,0.6691945881629054,0.7169938890185841,0.6596343778970974,0.6823395490646362,78638400,0.0,0.0
1999-11-18 00:00:00-05:00,0.6966793809277381,0.7026539649271653,0.6787538784562104,0.6847293376922607,23596800,0.0,0.0
1999-11-19 00:00:00-05:00,0.7671840275877758,0.8484427651525022,0.7647933181926955,0.8197630047798157,216518400,0.0,0.0
1999-11-22 00:00:00-05:00,0.8406754602317286,0.8412729185268814,0.7695735469261946,0.8185677528381348,54019200,0.0,0.0
1999-11-23 00:00:00-05:00,0.7349185158470203,0.7683788140867142,0.7265540977146061,0.7600135207176208,55324800,0.0,0.0
1999-11-24 00:00:00-05:00,0.7564288888342919,0.7647933082797598,0.6799489453405444,0.7361135482788086,40684800,0.0,0.0
1999-11-26 00:00:00-05:00,0.7289438989594369,0.7361133998960677,0.7074336456762645,0.7313337326049805,7176000,0.0,0.0
