Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3722387727253504,0.3633756253889001,0.36514851450920105,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.4289609921414106,0.365148645333569,0.41123512387275696,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.4254156453856106,0.40769020987213006,0.41123512387275696,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.41123505328830917,0.39705453420940195,0.4041447937488556,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.41478047062855694,0.3935096883592764,0.41123512387275696,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.421870621010955,0.41123501628132186,0.418325275182724,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4466864673360702,0.41832542179092286,0.4395962059497833,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4537765681743622,0.4431413962353048,0.4537765681743622,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.47150248289108276,0.45023170395062273,0.47150248289108276,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4785927558339119,0.46441223614631627,0.47504740953445435,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5069535970687866,0.4750472238645866,0.5069535970687866,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5140438675880432,0.5034082653234483,0.5140438675880432,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.531769624433002,0.5104988394556819,0.5246793627738953,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.584946741991823,0.5246793078236743,0.5778564810752869,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.638123259234634,0.5707660204707161,0.5991270542144775,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.606217312650418,0.5814011917471109,0.5991270542144775,3430400,0.0,0.0
