Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,14.304740949764058,14.440977617252404,12.806149300589995,13.470298767089844,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,13.334060053662837,13.555441875950422,12.278233838096163,13.504353523254395,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,13.334057371337693,18.357743336469678,13.053071488033641,15.735209465026855,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,16.586687984635248,21.67849226788441,16.212037946095887,20.29910659790039,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,21.508201059025335,22.07017305819227,19.345461374354073,19.89040184020996,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,20.07772434908174,20.56306374174402,18.391808564044343,19.447635650634766,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,19.617933704007054,21.014348084514808,18.664283109555626,19.004873275756836,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,18.885657375304174,19.48168592929773,17.438152331183115,18.400318145751953,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,18.732396433982405,18.800513196022106,17.438156127929688,17.438156127929688,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,17.983100848009357,18.119337499889514,16.62074368376493,18.085277557373047,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,18.25556974514804,18.39180638741293,17.38706777685354,17.438156127929688,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,17.131620409526164,18.11081452378476,16.620737066118977,17.029443740844727,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,17.361525395577853,18.664278482655288,17.097570966529176,17.99161720275879,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,18.08528311877895,20.435348156812374,17.98310637799489,20.367231369018555,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,21.06542991132694,21.525225089717804,19.226249197763487,19.464662551879883,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,20.196930464041845,20.299107183283517,18.357749517691747,18.391809463500977,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,18.06824885523225,19.583867941012493,17.353011901165186,18.800514221191406,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,19.686046652204524,21.44008239209793,19.345459670586873,19.58386993408203,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,20.273558225067312,20.929194097794333,18.493981823776707,20.230985641479492,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,20.70780928488725,20.844045918521047,19.481688936738955,19.873367309570312,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.745649931359253,20.162872551882867,18.936751986934297,19.651988983154297,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,20.2309853243089,20.401278774175687,19.75416179377077,19.907426834106445,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.771194956701926,19.788223370327014,19.277339779714563,19.58386993408203,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.800518914557152,20.094756496091332,18.66428223085329,19.754169464111328,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,20.009609026973592,22.478878760513417,19.890400772937724,22.129776000976562,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.79770119685658,23.5006454822629,21.25275765352471,21.967994689941406,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.39373286767572,22.95570489728283,20.86108187783815,21.167612075805664,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.946223710527153,21.252753813608038,20.162870042048933,21.23572540283203,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.937712049054294,21.933935079289597,19.890400658294105,21.4783992767334,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.3208759847365,22.308586424070185,20.89514066182896,21.79770278930664,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,22.07017187395863,23.117483270755276,21.916906791500583,22.129776000976562,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.17234513460964,23.31331730874658,21.93393178193907,23.28777313232422,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.568761034649373,25.254676818847656,23.534704208708668,25.254676818847656,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.23764770721388,27.110888454971843,25.20358776403021,26.838415145874023,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.92830079268468,29.282142152676457,27.11088714136889,29.120361328125,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.933034884759017,29.018183175255274,27.247119312957214,27.792062759399414,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.3199840736985,29.903723469680305,27.528114375707595,29.780261993408203,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.426886855096896,30.499742105022307,28.17522239685059,28.175222396850586,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.655827851197934,28.609478162682574,27.38335766999618,28.20077133178711,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.532845353175986,28.54136111813168,27.383357402510885,27.877212524414062,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.792067298118397,31.053206508471646,27.72395052550853,30.925485610961914,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.389048772400905,31.930214848482684,29.54609110040096,30.150638580322266,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.653008226320058,30.92547837115893,29.222534509091787,29.495004653930664,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.55461280031289,30.68281291218285,29.231054264250925,29.33323097229004,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.733416014274663,30.380536073453435,28.881942580427342,29.699356079101562,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.699368339073473,29.699368339073473,28.417902895825687,28.618000030517578,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.67759854457564,29.08630542700753,27.604742978191926,27.92830467224121,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,28.115622083281792,28.405123784751787,24.403203907230502,24.556468963623047,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,23.091935996286725,27.485534438058096,23.091935996286725,27.059799194335938,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,27.860182498182787,27.945330797778478,25.7570472500229,26.327531814575195,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,26.106145784836404,26.778810071785998,25.356848976013517,26.361587524414062,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,26.208322480667466,27.792061266048933,25.68892323746447,26.361587524414062,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.73623734407627,26.73623734407627,25.339823385099088,26.182781219482422,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,26.497823828407597,27.247117509718034,25.90179207075066,26.0891170501709,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,26.157242838541666,26.25941956837972,24.50538674555525,24.522415161132812,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.726764977434282,25.86773725311344,24.505383134800205,24.94814682006836,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.561211534257716,26.531890492750875,24.81191757491359,25.1312198638916,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,25.32279836090476,25.33982677498722,24.30103115223592,24.982208251953125,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,25.237647773004912,25.63783885416675,24.76082415811938,24.863000869750977,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,24.965176045302766,25.3057629843283,24.386172636225293,24.931116104125977,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,24.897063020792686,26.412685606943807,24.692709553814396,25.47606658935547,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,25.45902581746081,26.080601760050055,24.79487729076022,25.850704193115234,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.74853115251604,26.634061607784037,24.79488081117575,24.9226016998291,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,24.98220105400409,27.11088316480372,24.65864257054565,27.102367401123047,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,27.238600616506126,29.682325140922057,27.238600616506126,28.183734893798828,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,28.141165779970592,28.200769895836427,26.472281717582202,26.872472763061523,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,26.974648769875582,27.826122308319825,25.85070507113077,26.080602645874023,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,25.884767439644392,26.974651301312274,24.726763692869586,24.803396224975586,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,24.897058014553863,25.61229500515979,24.52241110648889,25.207847595214844,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,25.220621322288043,25.237649736155962,24.79488291191578,24.811914443969727,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.6122945835425,26.157238083000262,24.990721668824218,25.067354202270508,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,25.297253649457666,26.293476656989572,25.288737883502233,26.00397491455078,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,26.480799558679735,27.604743506893854,26.123181029702515,26.957626342773438,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,27.187517921781147,29.205507743618128,26.429705319178666,29.0181827545166,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.80153822764326,33.24148941040039,29.80153822764326,33.24148941040039,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,32.84981104196479,34.29731334034409,29.563128032060256,30.312421798706055,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,30.397567928653874,31.60665990526717,29.154419131190892,29.835596084594727,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,30.38054288709802,30.925483262974844,29.06927406615955,30.074012756347656,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,28.822348292076352,29.988864704266714,28.67759587257814,29.512041091918945,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.69937176600702,31.28311125620337,28.660575935488843,31.16390609741211,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,32.15160575671633,32.84981435895093,31.60666534743726,32.14309310913086,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,32.969014463534535,33.922664711692114,31.606660529807083,33.71831130981445,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,32.34744113427384,36.17055159859035,32.287837020210596,35.25096130371094,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,32.96902090807733,35.76185231905612,32.81575582670995,35.65967559814453,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,35.82995617945842,36.1024294158062,34.51017504943271,35.11471939086914,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,35.42126840531431,35.69374178752623,33.939705692963464,34.36544418334961,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,34.39949105317137,34.46761093808573,33.37772396131295,34.05038833618164,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,34.51870446536195,36.51115059305711,34.46761610311336,36.10244369506836,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,36.621832113981334,38.00973336356027,36.61331946755582,37.5499382019043,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,37.737268050796246,37.737268050796246,36.41748339376396,36.5877799987793,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,37.039063437719854,37.44777034461883,35.55750090021105,36.13650131225586,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,36.71549414018614,38.52061474674829,36.17055071710582,38.111907958984375,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,38.81862872803682,38.82714449210125,37.6010241397191,37.890525817871094,2762400,0.0,0.0
