Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,6.859866709921846,6.955808147561324,6.677575853144243,6.92702579498291,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.960604338336282,7.186067866237952,6.948610776861336,6.984589099884033,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,7.013370297591745,7.104516469678624,6.979791164630683,7.051747798919678,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,7.008574992730837,7.061343674702496,6.821487388972013,6.864661693572998,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.845473260598709,6.900640336379162,6.715951142734974,6.7927045822143555,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.773515541516325,6.9078344328669905,6.6535878193936036,6.725544452667236,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.735139433244533,6.783111319145891,6.677573957296974,6.744733810424805,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.8070957053509895,7.181270884772525,6.739936643067297,7.152487754821777,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,7.10451872099478,7.277213596025313,7.094923555488314,7.205256938934326,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.142893421679329,7.329981012529658,7.1093142838999634,7.305995464324951,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.334778826511696,7.405295812780991,7.2820109279826575,7.291604518890381,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.334778122050043,7.4259227368584995,7.267619056475507,7.329981327056885,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.305996479520246,7.34437320455356,7.243634202949344,7.291604518890381,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.181270306111869,7.267618114738227,7.070936164225674,7.258023738861084,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.25802214141652,7.315587596875622,7.166877558478917,7.2100510597229,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,7.013370925795178,7.195661712029295,6.960603824577601,7.099719524383545,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.955805958214292,6.984589088867479,6.548052024833873,6.5768351554870605,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.6056176220092695,6.725546161741759,6.384951265648944,6.4952850341796875,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.442515876565025,6.576834783956654,6.269819463803786,6.360965251922607,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.404138371195415,6.437718688393824,6.279413446579188,6.360965251922607,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.404138692140234,6.404138692140234,6.010776720161326,6.116312503814697,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,6.116311788136438,6.317790529312725,6.068340696767511,6.236239910125732,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,6.044355449408278,6.140297243314463,5.9915871675846315,6.015573501586914,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,6.082732974175231,6.130703280936115,5.852471093772644,5.910036563873291,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.756529357142287,5.852471152324909,5.576637753236747,5.785311698913574,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.756529268081273,6.015573488551098,5.670181456969327,5.953210830688477,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,6.092328135241993,6.442517030984177,6.068342190088003,6.404139518737793,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.375356429504984,6.500081354251031,6.293805411210683,6.399341583251953,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.404138319173834,6.58403031594709,6.404138319173834,6.52406644821167,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.490487862578023,6.528864192517421,6.214654424437165,6.423328399658203,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.452110359859323,6.572038105607678,6.2698199501816045,6.327385425567627,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.432921623861677,6.658385536571484,6.404138494281266,6.600820064544678,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.55764727242681,6.658386269207733,6.490487810050512,6.6152119636535645,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.5720370635863885,6.701559165885206,6.408935040375441,6.452109336853027,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.552850380996329,6.605617489090079,6.289009330588937,6.41373348236084,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.384950953944105,6.663182775395567,6.384950953944105,6.6439948081970215,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.567242085301327,6.596024432822465,6.2530311182361835,6.332183361053467,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,6.23624167895201,6.260226837872567,5.934023087900358,6.001182556152344,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.934023246584001,6.169081982102362,5.905240897682819,6.101922512054443,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,6.125906826067053,6.269819722164304,6.097124482987812,6.16908073425293,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,6.029964474740059,6.07793596360313,5.7637250532737045,5.948413848876953,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.996385574583949,6.135501695985418,5.8428782795629415,5.895646572113037,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.9532116154644585,5.991587944435697,5.886052154238941,5.914834499359131,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.943617457542823,6.303400303111647,5.934022293271653,6.245834827423096,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,6.2602256040541056,6.572037724938895,6.2458344328246875,6.490487098693848,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.480893466488298,6.5912272416982125,6.356169304656368,6.557647705078125,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.596023706424447,6.658385977275267,6.509675886236075,6.62000846862793,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.58163123828098,6.62960232751025,6.15948581049018,6.279412746429443,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,6.2362404498607455,6.50967545818874,6.149892635350223,6.490487098693848,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.452110446344847,6.576835382308383,6.351371453419525,6.56244421005249,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.610415456596067,6.620009047462669,6.308197665944669,6.4473137855529785,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.384950115141744,6.466500736073766,6.332181834793387,6.365761756896973,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.437719150903614,6.461704306348801,6.279413897715736,6.3705596923828125,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.418531182118664,6.73993732235699,6.404139222125772,6.667980670928955,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.672776525341913,6.691965277870845,6.3705591829491945,6.52406644821167,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,7.147689770416719,7.598618363378734,7.109313840244866,7.406733989715576,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,7.283971054251985,7.697996996078056,7.250271084580572,7.688368320465088,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.582454572507828,7.601712713945582,7.320077305686278,7.332113742828369,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.3850700923106345,7.623376058864826,7.365813531243878,7.457283973693848,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.48616959677678,7.8039103417602895,7.471726979268058,7.654667854309082,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.702811075716463,7.914638783172129,7.702811075716463,7.8616814613342285,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.799096165768963,7.977223900947289,7.722068340261126,7.900196075439453,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.876123055624094,8.126463828650719,7.8231665359333356,8.073507308959961,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,8.044622843325794,8.294964430109934,7.991665528650534,8.27570629119873,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,8.246822182307298,8.34310736035854,8.164980412922118,8.26126480102539,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,8.26608223292091,8.463466596396303,8.222754362619307,8.343110084533691,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,8.343106988132464,8.636777242055489,8.328664370058727,8.52604866027832,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,8.381624054506856,8.704178845639744,8.347924076194241,8.429766654968262,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.434578126302235,8.458649419476048,8.22756516299702,8.405692100524902,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,8.381622756162171,8.49235056208162,8.23719497715036,8.458650588989258,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,8.415323242871315,8.504387527693806,8.290152797650924,8.429766654968262,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,8.362363743241833,8.511605435953733,8.290149868068744,8.497162818908691,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.530863464294468,8.624741667480944,8.487535609710823,8.61270523071289,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.588635232947874,8.646406499077116,8.429764843553446,8.535677909851074,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.47790575991865,8.928039404550063,8.453834467369845,8.858232498168945,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.882305420050569,8.882305420050569,8.631964563579835,8.684920310974121,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.603079364741669,8.622336720153587,8.453836835169614,8.47790813446045,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.497163675992624,8.656034059408634,8.405692442234459,8.646406173706055,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.56456701247102,8.684922741020287,8.485132184231608,8.540494918823242,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.593448669769472,8.807682551209146,8.574192108826054,8.61270523071289,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.641591766096688,8.694549089193488,8.501978728728004,8.535677909851074,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.526046499980582,8.550117787320364,8.270891012168446,8.299777030944824,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,8.323850690067463,8.429764542530949,8.256450750332165,8.42495059967041,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,8.357551736137074,8.376808300006855,8.213123952347434,8.309409141540527,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,8.381622899855664,8.415322083577728,8.112023900442823,8.376808166503906,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,8.28533413723695,8.417726213142892,8.251634178107713,8.396061897277832,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,8.405690063281675,8.415318736207135,8.256448397754124,8.299777030944824,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,8.217937764856867,8.424951550281243,8.217937764856867,8.376808166503906,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,8.34792162886609,8.540491184308674,8.33829295360698,8.405692100524902,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,8.39606325395465,8.521233648148645,8.343105941066547,8.420134544372559,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,8.35755133656239,8.381622632709815,8.097581022191001,8.285337448120117,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,8.304593300073495,8.408099390676957,8.294965414397234,8.357550621032715,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,8.32866498454853,8.4345788414835,8.304593689333673,8.333478927612305,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,8.266078905830847,8.369585780350551,8.145723232359524,8.198678970336914,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,8.131280431815144,8.140908317649105,7.948338751750351,8.020552635192871,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,8.020553791366375,8.063881653708876,7.837612084930292,7.895383358001709,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.813539492444139,7.823168168018791,7.596897056832299,7.669111728668213,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.606526522354902,7.702810908257568,7.548755258854942,7.669111728668213,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.678739860216136,7.688367745160716,7.5294973742525055,7.568011283874512,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.524683715010358,7.635412307144206,7.490984533002325,7.596897602081299,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.563197385321144,7.683553847306249,7.543940825372267,7.635411262512207,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.649853229522704,7.654667171613638,7.515054161550423,7.649853229522705,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.649857641888582,7.873721087248113,7.645042907072723,7.712442874908447,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.746139081777496,7.770210374274669,7.63252245479918,7.654667854309082,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.65466818248115,7.758175060635713,7.553569065637853,7.592082977294922,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.587270411437735,7.748548581319178,7.563199113540333,7.683555603027344,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.645039115543914,7.7990955442302194,7.553568678786469,7.616154670715332,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.601712282205853,7.669111428696244,7.46932017058968,7.543941020965576,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.466913237312012,7.601713125136173,7.404328026506798,7.596897602081299,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.587270775871384,7.697998593528324,7.539128177764182,7.640227317810059,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.645040626251545,7.83279705924418,7.640226682820166,7.736512660980225,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.7509543948397,7.866496133512168,7.6979970734103516,7.8231682777404785,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.824532877657141,8.906375433531318,8.242007891045995,8.352736473083496,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,8.184238523515056,8.516422766640314,8.107210682474937,8.371994972229004,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,8.405692752549413,8.829348177229571,8.405692752549413,8.790833473205566,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.665662019425566,8.891931533813477,8.550119501056846,8.891931533813477,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.814902683433314,8.848602646509944,8.73306014166087,8.80527400970459,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.733062089088083,8.92081850384958,8.713805527284325,8.906375885009766,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.858233052477933,8.906375640588095,8.800461788756149,8.834161758422852,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.826920175255893,9.16010305329438,8.826920175255893,9.126301765441895,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,9.097325805161987,9.292890049805012,9.063525321106662,9.251845359802246,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,9.304961206657635,9.473967590751554,9.271160722161508,9.343591690063477,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,9.362907243463884,9.488454744691397,9.333935169815938,9.440167427062988,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,9.32427584385461,9.333933464079953,9.126298194686791,9.232529640197754,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,9.179415198552112,9.247016964919036,8.971779900180675,8.981436729431152,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.918663348872121,9.000752735817665,8.795531645421942,8.84140396118164,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.89934923428436,9.203559966573652,8.889691612377554,9.078012466430664,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,9.020066021784121,9.092496985511684,8.96936450563935,9.010408401489258,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.976610101018203,9.179417025119971,8.928323568189363,9.14561653137207,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,9.280816726868489,9.469137527548831,9.251843869359387,9.358076095581055,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,9.372563174888281,9.585026858736727,9.300132211510322,9.541568756103516,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.493282445454083,9.541569759450391,9.266332703529594,9.275989532470703,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,9.353249546690575,9.50776831491841,9.33876351120955,9.48845386505127,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.986264324135961,9.213214824936156,8.744827789736304,8.76897144317627,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.691713849001323,8.696542263749057,8.191940437378612,8.305416107177734,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.450279964163775,8.48890887550717,8.259544861427916,8.401991844177246,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.566168463973739,8.648257873525182,8.500980887178615,8.585484504699707,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.653084532838573,8.933150823889966,8.63376928835664,8.822090148925781,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.918663424432378,9.000752812073396,8.76414464774231,8.928321838378906,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.88003529505246,8.899349747657514,8.662742355066788,8.788289070129395,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.691711771524645,8.899347025535157,8.653082085807755,8.88486099243164,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.855889521004375,9.034551928484644,8.855889521004375,8.918662071228027,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,9.058697690796933,9.193902015686035,8.969365681758934,9.193902015686035,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,9.247018124063374,9.399124296343427,9.242189708832877,9.338765144348145,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,9.382220988460773,9.609171503519297,9.382220988460773,9.507767677307129,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.507770603421063,9.541571889227813,9.319449719871225,9.416025161743164,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.473967434933314,9.737615963602822,9.473967434933314,9.652629852294922,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.696091412588329,9.739549529158307,9.507770530483175,9.546401023864746,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.522253793276512,9.647801275519507,9.488453309905925,9.556055068969727,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.507767758643027,9.628486034459776,9.50293934453941,9.556055068969727,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.560883300300878,9.696087596961897,9.524667028926848,9.686429977416992,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.671948477771876,9.734721845753556,9.515014661656217,9.536744117736816,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.57054291672606,9.681604385375977,9.531913219610898,9.681604385375977,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.826466971281464,9.894068747469102,9.74920757211764,9.758864402770996,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.749205192251182,9.879580297474075,9.727474951617184,9.874751091003418,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.898897541172039,9.978571144667454,9.782041813460179,9.82646656036377,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.802319565863652,9.865092907821397,9.729888603837962,9.807147979736328,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.81197981603224,10.574918474813686,9.705747560032805,10.149991035461426,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,10.207932866907697,10.425225744401367,9.96166792267723,10.178960800170898,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,10.154818615222931,10.188619100528294,9.96891198443006,10.029271125793457,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,10.029272117889011,10.391427001893762,9.985814007202093,10.386598587036133,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,10.3721132029562,10.584576939551031,10.362455580310343,10.507317543029785,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.545946079449012,10.719780904015037,10.51214558985705,10.579748153686523,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.623207332528217,10.70529594190207,10.420400412993654,10.454201698303223,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,10.492827927791136,10.555600472780487,10.439711417509903,10.478341102600098,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,10.492830199969784,10.502487821414284,10.347967462947699,10.405912399291992,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,10.425227283402108,10.555602395286595,10.391426005670965,10.516973495483398,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,10.468685505893196,10.603889825992864,10.379354292342352,10.570089340209961,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.58940489509086,10.714952399392137,10.574918857912229,10.628034591674805,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.574918126581505,10.705294036818316,10.53145922572833,10.654592514038086,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.652177247493135,10.714950592899083,10.372111004074009,10.449370384216309,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,10.401087068729563,10.570092720990253,10.401087068729563,10.5556058883667,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,10.516973573549556,10.60388978723593,10.497658331181906,10.565260887145996,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.536289523523521,10.611134711788308,10.444544090023163,10.594234466552734,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.63769317169899,10.657007624130022,10.562847984842826,10.589405059814453,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.584577146020159,10.647350505958517,10.463858841399153,10.473516464233398,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,10.444543859715562,10.591820025438649,10.357626843249705,10.54594612121582,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.57491763751087,10.66666384959216,10.434884904514245,10.516973495483398,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,10.507317216478526,10.685979664421707,10.492831179121346,10.54594612121582,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.545947347632938,10.603892296123012,10.357628047766655,10.420400619506836,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,10.401085303528523,10.468687077566125,10.217592849785364,10.372113227844238,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,10.347968101623064,10.777725547684888,10.178963281365533,10.70046615600586,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.705294131711218,10.7680682762384,10.594233463607523,10.724609375,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.710126292649715,10.710126292649715,10.50249093547974,10.5556058883667,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.628033638094491,10.777724788370323,10.386597858026525,10.666664123535156,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.623205443252877,10.71978007420621,10.294851856476093,10.323823928833008,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,10.212763358306857,10.367282927758378,10.101702690124512,10.101702690124512,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,10.005127926885983,10.340724926681332,9.961669818510153,10.280364990234375,21937448,0.0,0.0
