Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.778648853302002,6.0298944556194805,5.653026052143263,5.778648853302002,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.778645820893486,5.823870082252772,5.537450399260899,5.617848873138428,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.577652078515592,5.778648351220712,5.502278116841486,5.7384490966796875,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.688199964164913,5.838947412945124,5.59272685149144,5.833922386169434,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.82889816545068,5.919346256420162,5.753524197227663,5.778648853302002,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.738444894375181,5.743469917316177,5.592722583574238,5.627896785736084,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.602774309191377,5.627898954365211,5.381678485929681,5.406803131103516,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.452028258116263,5.497252051520237,5.306305868135925,5.431928634643555,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,5.3816783067545115,5.3816783067545115,5.1254077970965035,5.225905895233154,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,5.225909202919708,5.251033863159455,5.02491287942781,5.145510673522949,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,5.050034275511939,5.125407728299526,5.024909631511834,5.039984226226807,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,5.024911328530442,5.090235233306885,4.954562397414377,5.090235233306885,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,5.135459392111703,5.30128142374704,5.024911211283853,5.261082172393799,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,5.175657588985522,5.507301584687628,5.175657588985522,5.391728401184082,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,5.4017801738920665,5.406805200692837,5.150534584408715,5.276157379150391,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,5.276156403297602,5.4017791748046875,5.190732880335756,5.4017791748046875,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.477152896984703,5.813821978386759,5.45202872490238,5.743473529815674,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.778646916759257,6.155515193939209,5.728397621450146,6.155515193939209,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,6.055016237171453,6.150489309874076,6.0047669488778235,6.13038969039917,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,6.180642434076355,6.507261552948225,6.1555177758832125,6.331389904022217,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.77864775258493,6.00476865575655,5.376654769606014,5.577651500701904,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.602775718519187,5.668099620717697,5.100284605496377,5.140483856201172,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,5.140483148411454,5.200782495378939,5.024910438351514,5.150533199310303,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,5.205807714449325,5.467103321037358,5.120384187619611,5.411829471588135,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.517351281330743,5.577650626659341,5.4168531711377295,5.532426357269287,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.517351792619481,5.527401844176508,5.225907006445382,5.42690372467041,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.477154846891099,5.517354111589478,5.130436069064316,5.145510673522949,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,5.19575777488904,5.19575777488904,4.673167077796084,4.78371524810791,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.899289548397064,5.100285851005083,4.828940602877765,5.024912357330322,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,5.110335041127608,5.2409828553250914,4.924413372867915,4.999786853790283,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.924412668186665,4.974661488540026,4.683216701166892,4.698291778564453,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.738488058525185,4.879185338285188,4.723412990570068,4.723412990570068,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.73346453244266,4.984709993913236,4.723414483961747,4.8892364501953125,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.91938456107376,4.969633829165743,4.723412990570068,4.723412990570068,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.6731676647252876,4.693267291014332,4.517395201575525,4.612868785858154,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.637991156645306,4.748539297874357,4.602816944113988,4.607841968536377,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.6128698299092585,4.6128698299092585,4.497296593179387,4.547545909881592,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.582720144045336,4.62794443323472,4.512371196504849,4.547545909881592,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.572670568232694,4.693268353262388,4.537495854855951,4.547545909881592,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.597792918526567,4.607842969554642,4.502319829823894,4.522419452667236,1069500,0.0,0.0
