Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.43009760310956663,0.4241243898868561,0.4241243898868561,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.42412460887966774,0.41815066337585444,0.4181506633758545,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41815062952538795,0.4121774137020111,0.4121774137020111,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.40620362584936714,0.40023040771484375,0.40023040771484375,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.41217757318100157,0.40023040771484375,0.40023040771484375,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.40620362584936714,0.40023040771484375,0.40023040771484375,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.40620357826798664,0.39724302291870117,0.39724302291870117,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4062035366550986,0.4032169282436371,0.4032169282436371,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4121775144623076,0.40620356798171997,0.40620356798171997,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.41516394299244214,0.40918999910354614,0.40918999910354614,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4121775144623076,0.40620356798171997,0.40620356798171997,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.40919014506656015,0.4032169282436371,0.4032169282436371,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.4032170167821055,0.40023040771484375,0.40023040771484375,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.4032170167821055,0.40023040771484375,0.40023040771484375,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.40023035959634534,0.3942564129829407,0.3942564129829407,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.40023035959634534,0.3942564129829407,0.3942564129829407,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.39724302169113135,0.3942564129829407,0.3942564129829407,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.4032170167821055,0.40023040771484375,0.40023040771484375,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.40620362584936714,0.40023040771484375,0.40023040771484375,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.40620362584936714,0.40023040771484375,0.40023040771484375,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.40023035959634534,0.3942564129829407,0.3942564129829407,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3972428691583627,0.39126965403556824,0.39126965403556824,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3584148621605917,0.352441668510437,0.352441668510437,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.34945434615326054,0.3404945433139801,0.3404945433139801,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.31660020748164514,0.31062623858451843,0.31062623858451843,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.35244182364388127,0.34646785259246826,0.34646785259246826,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3703621319392721,0.36737552285194397,0.36737552285194397,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3673754389292054,0.3643888533115387,0.3643888533115387,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.37334865573934806,0.3643888533115387,0.3643888533115387,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.37036204733427674,0.3643888533115387,0.3643888533115387,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.37036204733427674,0.3643888533115387,0.3643888533115387,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.37036204733427674,0.3643888533115387,0.3643888533115387,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.36438891783899413,0.35841494798660284,0.3584149479866028,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.36438891783899413,0.35841494798660284,0.3584149479866028,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.37036204733427674,0.3643888533115387,0.3643888533115387,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.37036204733427674,0.3643888533115387,0.3643888533115387,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.37036205286366,0.3614014983177185,0.3614014983177185,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36737544441399955,0.3614014983177185,0.3614014983177185,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36737544441399955,0.3614014983177185,0.3614014983177185,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.36438891783899413,0.35841494798660284,0.3584149479866028,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.36438891783899413,0.35841494798660284,0.3584149479866028,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36737544441399955,0.3614014983177185,0.3614014983177185,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3823090550825464,0.37334850430488586,0.37334850430488586,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.37334859166862916,0.37036198377609253,0.37036198377609253,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.37633586348260384,0.37334850430488586,0.37334850430488586,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3972428691583627,0.39126965403556824,0.39126965403556824,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3972428691583627,0.39126965403556824,0.39126965403556824,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.3942562894468671,0.3882830739021301,0.3882830739021301,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3942562894468671,0.3882830739021301,0.3882830739021301,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.40919017662351026,0.40620356798171997,0.40620356798171997,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.3912696816744986,0.3882830739021301,0.3882830739021301,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.3942562894468671,0.3882830739021301,0.3882830739021301,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.38529583531604206,0.3793226182460785,0.3793226182460785,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.38828317304800486,0.3793226182460785,0.3793226182460785,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.394256514966336,0.38529595732688904,0.38529595732688904,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3942562615969655,0.39126965403556824,0.39126965403556824,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3942562894468671,0.3882830739021301,0.3882830739021301,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3942562894468671,0.3882830739021301,0.3882830739021301,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3942562615969655,0.39126965403556824,0.39126965403556824,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.41217748267497256,0.4032169282436371,0.4032169282436371,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4181506015473064,0.4151639938354492,0.4151639938354492,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.43009760310956663,0.4241243898868561,0.4241243898868561,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.43009760310956663,0.4241243898868561,0.4241243898868561,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.43009760310956663,0.4241243898868561,0.4241243898868561,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.43308451528294406,0.4271112978458404,0.42711129784584045,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.43009790656439223,0.4271112978458404,0.42711129784584045,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.43009790656439223,0.4211373512117109,0.42711129784584045,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.43308451528294406,0.4271112978458404,0.42711129784584045,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.43009790778160095,0.4241246903275927,0.43009790778160095,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.43308451528294406,0.4271112978458404,0.42711129784584045,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.43308451650860513,0.4271112990545968,0.43009790778160095,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.43009790778160095,0.4271112990545968,0.43009790778160095,518400,0.0,0.0
