Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,56.86863137564629,57.15912254129157,56.307015614571476,56.6943359375,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,56.56845165585097,57.759471642397614,56.15208334968506,56.704017639160156,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,56.52972594327695,57.071975137128,56.25859765255583,56.58782196044922,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,56.123032857187226,57.06229116017118,55.851908272323996,56.62655258178711,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,56.645926086205314,57.58324526133898,56.49099720534531,57.18817901611328,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,57.30436814151088,57.318892145260115,55.80349408876421,56.28764724731445,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,56.0262100299237,56.58782583252649,55.77444829229816,56.47163009643555,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,57.92409057757347,59.8703885781434,57.80789483977399,58.369510650634766,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,59.02794960667073,62.320192417469976,59.02794960667073,62.2620964050293,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,61.42935406281582,62.475123009381136,61.148548026092776,61.38093948364258,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,61.42935261776723,61.42935261776723,60.20928825984224,60.75154113769531,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,61.02266147496057,61.79730575088517,60.75153690183578,61.20663833618164,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,60.596615747596495,60.906473497344734,60.00594825782774,60.62566375732422,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,60.75153694084708,61.632695497863764,60.36421295573843,61.0904426574707,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,60.896785352253836,61.50681938292706,60.872579909943454,61.46808624267578,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,61.158235073065875,62.42671784898934,61.158235073065875,62.368621826171875,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,62.25241329793663,63.230404735501416,62.25241329793663,63.143253326416016,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,63.44342610585656,63.85979811416927,62.291146621876955,62.32987976074219,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,62.910859756907115,63.39501289354627,62.184630051948375,62.84307861328125,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,62.90118042986479,62.90118042986479,61.806996899626945,61.97160720825195,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,61.690795876753846,62.46544390180459,61.5842815886196,62.03938674926758,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,62.41702209888937,62.484803243177524,61.6907923868346,61.93286895751953,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,61.82636147712432,62.35893294625729,61.366417419741204,61.43904113769531,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,61.468083700771814,61.574597985160345,60.60629168169426,60.92583084106445,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,60.38185914621373,61.44067889918149,60.041872681965856,61.1686897277832,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,61.22696436917318,61.91665694495291,60.79955233106848,61.8098030090332,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,61.79037771338975,62.39264470799827,61.236683386998344,61.97494125366211,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,62.56749387286212,62.95604556117992,62.07693513796604,62.450923919677734,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,62.44120835735484,62.936621398048906,61.924428975668334,62.34407043457031,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,62.625771942566416,63.048325958143465,61.36295678664114,61.421241760253906,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,61.46010070959809,61.80980315321501,60.85783744868791,61.77094650268555,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,61.790377839757625,62.01379803283087,61.04240395569102,61.10068893432617,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,60.731557079311585,62.44120899455582,60.542135534046785,62.21779251098633,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,61.906944859551736,63.68459411587484,61.829235259315034,63.47088623046875,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,63.02404970873702,63.57774407712995,59.31332806218811,60.080726623535156,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,60.712128243058686,60.809266166017885,58.70134285209452,59.731021881103516,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,59.6727444818955,59.9835903215287,58.730490946121584,58.8956298828125,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,59.284175321998696,60.74126633890306,59.255034687444315,60.304141998291016,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,60.207005983509745,60.207005983509745,58.021369254510034,58.18650817871094,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,58.536209662167565,58.97333776939067,58.06508661360029,58.41964340209961,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,58.83733620747156,58.83733620747156,57.377332578539,58.273929595947266,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,58.31278875161399,59.85730557484051,58.31278875161399,58.57506561279297,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,59.11904609427354,59.264752987346995,57.7008115838083,58.079654693603516,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,57.069398710227375,59.34246086665344,56.379709844939434,59.29389190673828,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,59.410462671418486,60.84812548661008,58.662488773984286,59.13847351074219,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,58.28364820156703,58.49735609742331,56.99169222108984,57.71052551269531,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,57.25396615306475,59.3716055591445,57.176256553004386,59.24532699584961,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,59.031621576715246,60.00301570427895,58.4779272204499,58.68191909790039,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,59.109324103524244,60.954974207166075,58.73048103202096,60.304141998291016,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,59.847591621145284,60.56642118635645,59.439604168652245,59.789306640625,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,60.488711209993895,61.08126220543676,60.12929642961399,60.72184371948242,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,60.63441476365122,60.9646888885546,60.10986479339522,60.62470245361328,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,60.916119835994934,61.78065994547184,60.17786199026751,60.63441467285156,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,61.07154681823612,62.38293109351855,59.99329876041762,60.58584976196289,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,59.85730085653062,61.625237746829995,59.750446917187105,61.353248596191406,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,61.916660649599145,62.781197087358805,61.426105598786535,62.69377517700195,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,62.58692435367252,63.14061871363847,61.66895719343559,62.00408935546875,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,62.78119496156134,63.74288040981598,62.533492146122185,63.189186096191406,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,62.936622911489366,63.63602783019411,62.63549312027151,62.858909606933594,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,63.16004802707257,63.79145574334104,62.460650423964815,63.48060989379883,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,63.96630177486765,64.0974420571224,63.30575347212213,63.810882568359375,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,63.29604715911483,63.91773882996027,62.76760256886182,63.26689910888672,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,63.62631941661704,64.11201651140037,62.68406586695344,63.73317337036133,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,62.82005837009269,63.56317430749003,62.17894208011133,63.334896087646484,982100,0.0,0.0
2020-10-16 00:00:00-04:00,63.43203840319141,63.92744406369946,62.95604995284599,63.16975784301758,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,63.04347456846199,63.56802823848647,62.24693175349481,62.5189208984375,910500,0.0,0.0
2020-10-20 00:00:00-04:00,62.82977036244098,63.85944573159623,62.499492516336275,62.548065185546875,720000,0.0,0.0
2020-10-21 00:00:00-04:00,62.41206973304782,62.97548007896348,61.88751603972795,61.89723205566406,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,62.15951100936591,62.15951100936591,61.17840087872455,61.430965423583984,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,61.65438468652393,62.188646994607076,61.314394528324094,61.63495635986328,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,62.01379276121639,62.062361719829816,59.61444840885856,61.40181350708008,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,61.110401429142314,61.430963254241945,60.090438386180985,60.19729232788086,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,59.264748709290785,59.50759721912419,57.08882813630505,57.30253601074219,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,57.20539061406481,59.439596016200156,57.117965008062505,59.05104064941406,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,58.62363035303811,59.54645545610001,58.08936435828888,59.52702713012695,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,60.41100335560294,60.974413764604826,59.342471228593894,60.36243438720703,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,61.129826493823515,62.02350722113216,60.30414305204601,60.91611862182617,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,60.88697974747364,61.82437516005911,60.17786253101858,60.51784896850586,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,61.5086738304114,62.12065314813521,60.799556585367654,60.83841323852539,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,61.16868333151308,61.98465446595825,60.877262157688676,61.761234283447266,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,65.08340844582385,65.36511364037503,61.6155316056789,61.683528900146484,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,61.566964142694424,64.03236082157146,61.50867915790955,63.85945129394531,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,63.976012134369896,64.43256851943232,62.88804814041576,64.22857666015625,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,64.28685452205426,64.55884365333269,63.54859301490709,64.10228729248047,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,64.34512992550567,64.83082687599351,63.36402742154634,63.694297790527344,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,64.32571290674827,65.70509063039479,63.80115924892179,65.46224212646484,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,65.23883782668625,66.00623272049067,64.40829252736053,65.2776870727539,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,65.38453973134439,66.03537946289612,64.60742883585117,64.72399139404297,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,64.91885342338678,65.46447695954086,63.91530633445137,64.46092987060547,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,64.39271709566819,65.0260257155338,64.30503198375187,64.61681365966797,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,64.92859138553048,65.79573435121351,64.84090627894865,65.5229263305664,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,66.2926306186033,66.2926306186033,65.16241760781989,65.6690673828125,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,65.70806134992178,65.73728972416708,64.71425202480681,65.64959716796875,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,65.81523971575353,66.45828627596303,65.1819309917177,65.61062622070312,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,65.12345604652528,65.9613706936939,64.67527035232418,65.22089385986328,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,65.68856824851188,66.40956947458982,65.05525957521084,65.11372375488281,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,65.20139842874225,65.54240844943904,63.87632454821105,64.00299072265625,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,64.08092490532322,65.13319067643182,63.681458183035495,63.8081169128418,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,63.96402449687941,64.34692954780097,63.213794930974856,63.486610412597656,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,63.31122121976483,63.63274068457287,62.366131058257096,63.18455505371094,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,63.11635545223554,64.45117456235022,63.018925082426314,64.41220092773438,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,64.06144180591467,64.5096274269142,63.51582582095181,63.8081169128418,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,63.53531266239087,64.44142922419178,62.21023882075814,62.356388092041016,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,61.70360892360234,62.239483498853374,61.33336675370498,62.09333419799805,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,62.83380471618095,62.83380471618095,60.91439959289599,61.167720794677734,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,61.48925094335071,63.90555704625502,61.34310165833327,63.067649841308594,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,63.26250069114569,63.65222957900089,62.68764890903072,63.564537048339844,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,64.06145970644168,64.61682111302214,63.81788001174038,64.10043334960938,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,64.29527957480383,64.4998855800123,62.882520638785905,63.92504119873047,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,63.27225484234458,64.77270643953396,62.94098263943875,64.45117950439453,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,64.14914402531392,64.29529332699735,63.42328130160788,63.730194091796875,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,63.808130276948354,64.53886930991122,63.623014776685146,63.94453430175781,972500,0.0,0.0
2020-12-24 00:00:00-05:00,63.76916109941517,64.28555629629031,63.61327396020677,64.10043334960938,992100,0.0,0.0
2020-12-28 00:00:00-05:00,64.4804161270837,64.88962822411187,63.85685271252772,64.30503845214844,786400,0.0,0.0
2020-12-29 00:00:00-05:00,64.607063492616,64.8896167764679,63.45736725608044,64.00299072265625,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,64.10042931590056,65.11372167410903,64.10042931590056,65.00654602050781,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,65.14294148838783,65.95162770170023,64.86038820541864,65.81522369384766,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,65.81522679184609,66.27315030635708,63.866589521129235,63.905555725097656,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,64.12964930718117,64.7142389745867,63.095900196935055,63.428138732910156,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,64.12965443580492,65.60087770597765,63.57429309233676,65.19166564941406,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,65.57163792407104,66.20981535125084,65.12832122321203,66.039306640625,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,65.73728715932818,66.22444653364249,64.15888811050341,65.11372375488281,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,64.5193805939897,65.07474191339305,64.11990638932457,64.6557846069336,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,64.56809443698496,65.0844895717684,63.39891501638661,63.5548095703125,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,63.51582972194646,63.851970816706185,62.21023897757862,62.3271598815918,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,62.55125379720356,63.69121225693926,62.161528570727384,63.272254943847656,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,63.145581148320026,64.00298620667257,61.878967810735105,63.84709167480469,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,64.30503746596271,64.74347792984578,63.25277143248877,63.691219329833984,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,64.11016592572938,64.79218596247635,63.22353244449742,63.515830993652344,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,63.56453919077854,63.56453919077854,61.82051183650604,61.88871383666992,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,61.8887169261473,63.53531399573511,61.576935276482516,63.21378707885742,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,62.35638847136969,62.9507233936643,60.40775133163939,62.57073974609375,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,62.94097849590715,63.41839251657332,60.67081814750083,61.878971099853516,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,61.070288956036606,61.3918121550753,59.70624145590829,60.6415901184082,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,60.9923463491439,63.15533495376221,60.729283582875304,62.19076156616211,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,63.4378859909068,64.29528370110994,61.820517229151484,62.98970031738281,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,64.29528287561672,64.31477341051948,61.38207231838318,62.892269134521484,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,63.379427960289085,65.0649949770643,62.84354975642355,62.97995376586914,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,62.97995766223343,63.2040542250216,61.33336046290844,62.405113220214844,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,62.24922446908313,62.48305888818802,61.382081374501276,61.664634704589844,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,61.12875112831639,62.55125168787965,61.0215754867121,62.28818893432617,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,62.112821019227496,62.87278846352056,61.52823124926839,62.09333419799805,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,61.90820473625334,62.934163589814105,61.58667781422146,62.70714569091797,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,63.272254512741966,64.2075995099886,62.940982311561825,63.632747650146484,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,63.5643396976056,63.72657376155439,61.458230918305716,61.990867614746094,4298900,0.2,0.0
