Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2734294895220686,0.2692740261554718,0.2692740261554718,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2713517578387702,0.2692740261554718,0.2692740261554718,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2709365376377992,0.2684432566165924,0.2684432566165924,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2667809522038773,0.26262548565864563,0.26262548565864563,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2667809131577259,0.2630409938143933,0.26387208700180054,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.26678083559692095,0.26345646381378174,0.26345646381378174,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2651187655857847,0.24932799271390407,0.26262548565864563,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.26511872678291143,0.2630409938143933,0.26387208700180054,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2667808189988136,0.2634564474225044,0.26594972610473633,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2667810618877411,0.2651188745862598,0.2667810618877411,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2659499965384485,0.26262562158171787,0.2630411684513092,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.2651187655857847,0.26262548565864563,0.26262548565864563,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2651187655857847,0.26262548565864563,0.26262548565864563,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.26262543885341344,0.2597166127901636,0.2622098922729492,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2651187312981439,0.2613788118911168,0.2617943584918976,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2613785840882366,0.25846976041793823,0.25846976041793823,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.25888566110403305,0.25639238025872935,0.2576390206813812,40000,0.0,0.0
