Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.636574149131775,1.636574149131775,1.636574149131775,1.636574149131775,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6420845985412595,1.6420845985412595,1.6420845985412595,1.6420845985412598,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.647595167160034,1.647595167160034,1.647595167160034,1.6475951671600342,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6696372032165527,1.6696372032165527,1.6696372032165527,1.6696372032165527,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.7192310094833374,1.7192310094833374,1.7192310094833374,1.7192310094833374,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.7192310094833374,1.7192310094833374,1.7192310094833374,1.7192310094833374,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.7302497625350952,1.7302497625350952,1.7302497625350952,1.7302497625350952,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.7302497625350952,1.7302497625350952,1.7302497625350952,1.7302497625350952,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.7247414588928223,1.7247414588928223,1.7247414588928223,1.7247414588928223,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.7302497625350952,1.7302497625350952,1.7302497625350952,1.7302497625350952,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7357614040374756,1.7357614040374756,1.7357614040374756,1.7357614040374756,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.7302497625350952,1.7302497625350952,1.7302497625350952,1.7302497625350952,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.7247414588928223,1.7247414588928223,1.7247414588928223,1.7247414588928223,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.7082092761993408,1.7082092761993408,1.7082092761993408,1.7082092761993408,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6751477718353271,1.6751477718353271,1.6751477718353271,1.6751477718353271,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6531058549880981,1.6531058549880981,1.6531058549880981,1.6531058549880981,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.6255550384521484,1.6255550384521484,1.6255550384521484,1.6255550384521484,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.6255550384521484,1.6255550384521484,1.6255550384521484,1.6255550384521484,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.6200448274612427,1.6200448274612427,1.6200448274612427,1.6200448274612427,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.6200448274612427,1.6200448274612427,1.6200448274612427,1.6200448274612427,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.6420845985412595,1.6420845985412595,1.6420845985412595,1.6420845985412598,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6641268730163574,1.6641268730163574,1.6641268730163574,1.6641268730163574,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6641268730163574,1.6641268730163574,1.6641268730163574,1.6641268730163574,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.6531058549880981,1.6531058549880981,1.6531058549880981,1.6531058549880981,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.6420845985412595,1.6420845985412595,1.6420845985412595,1.6420845985412598,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.6255550384521484,1.6255550384521484,1.6255550384521484,1.6255550384521484,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.6255550384521484,1.6255550384521484,1.6255550384521484,1.6255550384521484,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.6255550384521484,1.6255550384521484,1.6255550384521484,1.6255550384521484,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6641268730163574,1.6641268730163574,1.6641268730163574,1.6641268730163574,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.6751477718353271,1.6751477718353271,1.6751477718353271,1.6751477718353271,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.6971895694732666,1.6971895694732666,1.6971895694732666,1.6971895694732666,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.6971895694732666,1.6971895694732666,1.6971895694732666,1.6971895694732666,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.6971895694732666,1.6971895694732666,1.6971895694732666,1.6971895694732666,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.6531058549880981,1.6531058549880981,1.6531058549880981,1.6531058549880981,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.647595167160034,1.647595167160034,1.647595167160034,1.6475951671600342,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.6531058549880981,1.6531058549880981,1.6531058549880981,1.6531058549880981,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.631065011024475,1.631065011024475,1.631065011024475,1.631065011024475,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.6200448274612427,1.6200448274612427,1.6200448274612427,1.6200448274612427,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.6090222597122192,1.6090222597122192,1.6090222597122192,1.6090222597122192,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.6090222597122192,1.6090222597122192,1.6090222597122192,1.6090222597122192,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.5980021953582764,1.5980021953582764,1.5980021953582764,1.5980021953582764,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.575961709022522,1.575961709022522,1.575961709022522,1.575961709022522,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.5649404525756836,1.5649404525756836,1.5649404525756836,1.5649404525756836,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.5704501867294312,1.5704501867294312,1.5704501867294312,1.5704501867294312,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6090231868955824,1.5869817733764648,1.5869817733764648,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.614532308182502,1.5924909114837646,1.5924909114837646,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6586155518136845,1.636574149131775,1.636574149131775,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6971891898857918,1.6751477718353271,1.6751477718353271,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.7027000028578962,1.6806585788726807,1.6806585788726807,26400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.642086253685205,1.6200448274612427,1.6200448274612427,151200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6365744738041743,1.6145330667495728,1.6145330667495728,163200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,75200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,27200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6531064300923732,1.631065011024475,1.631065011024475,59200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.647596462702347,1.6255550384521484,1.6255550384521484,60800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.664126002548525,1.6420845985412595,1.6420845985412598,95200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.669636574078563,1.647595167160034,1.6475951671600342,34400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,60000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.7302506862148161,1.7082092761993408,1.7082092761993408,111200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,144800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,90400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.7137203002985602,1.6916788816452026,1.6916788816452026,47200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.6365744738041743,1.6145330667495728,1.6145330667495728,119200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.6090231868955824,1.5869817733764648,1.5869817733764648,101600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5980031315263334,1.575961709022522,1.575961709022522,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.6035127361477044,1.58147132396698,1.58147132396698,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.6090231868955824,1.5869817733764648,1.5869817733764648,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6255544182361197,1.6035130023956299,1.6035130023956299,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.631063660530195,1.6090222597122192,1.6090222597122192,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.642086253685205,1.6200448274612427,1.6200448274612427,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6255544182361197,1.6035130023956299,1.6035130023956299,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5980031315263334,1.575961709022522,1.575961709022522,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.58147081216738,1.559429407119751,1.559429407119751,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.57045027327283,1.5484088659286501,1.54840886592865,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.5649403061185565,1.5428988933563232,1.5428988933563232,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.5649403061185565,1.5428988933563232,1.5428988933563232,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5373886567896062,1.5153472423553467,1.5153472423553467,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.5484088327910497,1.526367425918579,1.526367425918579,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5263675132513919,1.5043261051177979,1.5043261051177979,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5318779640824256,1.5098365545272827,1.5098365545272827,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.5373886567896062,1.5153472423553467,1.5153472423553467,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.5318779640824256,1.5098365545272827,1.5098365545272827,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.5318779640824256,1.5098365545272827,1.5098365545272827,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.5428983819657478,1.5208569765090942,1.5208569765090942,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.5539195254552278,1.5318781137466428,1.531878113746643,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.5594307017582718,1.5373892784118652,1.5373892784118652,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.5539195254552278,1.5318781137466428,1.531878113746643,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.5649403061185565,1.5428988933563232,1.5428988933563232,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.5759610867669396,1.5539196729660034,1.5539196729660034,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.5869818674006932,1.5649404525756836,1.5649404525756836,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.631063660530195,1.6090222597122192,1.6090222597122192,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7357604124155075,1.7137190103530884,1.7137190103530884,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.7798443797240064,1.757802963256836,1.757802963256836,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.7633124242855025,1.7412710189819336,1.7412710189819336,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.7522911607839498,1.7302497625350952,1.7302497625350952,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.7412724326818418,1.7192310094833374,1.7192310094833374,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.7302506862148161,1.7082092761993408,1.7082092761993408,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.7302506862148161,1.7082092761993408,1.7082092761993408,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.7082085212071736,1.6861671209335327,1.6861671209335327,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.6806572339067427,1.6586158275604248,1.6586158275604248,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.6806572339067427,1.6586158275604248,1.6586158275604248,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.6586155518136845,1.636574149131775,1.636574149131775,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.6751472663879396,1.6531058549880981,1.6531058549880981,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.6806572339067427,1.6586158275604248,1.6586158275604248,32800,0.0,0.0
