Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,12.00939513829087,12.978280491855811,11.98547120870936,12.451972007751465,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.451968541841788,12.798853874206543,12.451968541841788,12.798853874206543,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.768948748190143,12.768948748190143,12.365246772766113,12.365246772766113,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.365251719107581,12.365251719107581,11.871837615966797,11.871837615966797,95400,0.0,0.0
2001-12-05 00:00:00-05:00,12.051260828544443,13.262367166937608,12.051260828544443,13.15770435333252,598200,0.0,0.0
2001-12-06 00:00:00-05:00,13.217513082914762,13.217513082914762,13.070984438398785,13.073974609375,157200,0.0,0.0
2001-12-07 00:00:00-05:00,13.082944100756027,13.15770435333252,12.978281287150939,13.15770435333252,215100,0.0,0.0
2001-12-10 00:00:00-05:00,13.127800944810907,13.133782141855436,13.085935987726094,13.112849235534668,119100,0.0,0.0
2001-12-11 00:00:00-05:00,13.09789522173048,13.196577683370242,13.085933685302734,13.085933685302734,378600,0.0,0.0
2001-12-12 00:00:00-05:00,13.082942284052702,13.082942284052702,12.592519304590075,12.649336814880371,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.634385980803172,12.79885819390094,12.529723167419435,12.529723167419434,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.514770459722184,12.514770459722184,12.126020916065299,12.227693557739258,233400,0.0,0.0
2001-12-17 00:00:00-05:00,12.25759761971433,12.559627101255579,12.25759761971433,12.260588645935059,106200,0.0,0.0
2001-12-18 00:00:00-05:00,12.27554035481191,12.440011719127371,12.260588645935059,12.260588645935059,101400,0.0,0.0
2001-12-19 00:00:00-05:00,12.260590548019875,12.275542259216307,12.182840109796135,12.275542259216309,157800,0.0,0.0
2001-12-20 00:00:00-05:00,12.320393289223055,12.76596115003639,12.320393289223055,12.649336814880371,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.724097047948426,13.725876831107316,12.709145340737381,13.558414459228516,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.546453757743539,13.770732787801833,13.516549487809353,13.69597339630127,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.725875854063935,14.042856131046312,13.695972441770447,13.755779266357422,378000,0.0,0.0
2001-12-27 00:00:00-05:00,14.129577438782944,14.249192795089971,13.815586486809606,14.039865493774414,349200,0.0,0.0
2001-12-28 00:00:00-05:00,14.114625933291004,14.114625933291004,14.024914837128982,14.069770812988281,295500,0.0,0.0
2001-12-31 00:00:00-05:00,14.084728199035888,14.877180099487305,13.965112785550508,14.877180099487305,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.50337727345231,14.50337727345231,14.249193137959692,14.288068771362305,132300,0.0,0.0
2002-01-03 00:00:00-05:00,14.264149689564306,14.267139860670579,13.546457290649412,13.546457290649414,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.546457046161452,13.636168166628284,12.26059023797783,12.709148406982422,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.709146138195548,12.888569202656122,11.916692772937195,12.499818801879883,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.42506193252967,12.49982134403664,12.111070864198098,12.290493965148926,442200,0.0,0.0
2002-01-09 00:00:00-05:00,12.30544271132561,12.440009781369398,12.290490149221192,12.320393562316895,60000,0.0,0.0
2002-01-10 00:00:00-05:00,12.320395898154464,12.679242912233047,12.320395898154464,12.589530944824219,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.858665729211712,13.232464445048365,12.843714020134124,13.008185386657715,340800,0.0,0.0
2002-01-14 00:00:00-05:00,13.008186093467952,13.06799378858471,12.828763008117676,12.828763008117676,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.232462476979213,13.860443575961826,13.232462476979213,13.758770942687988,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.734846762692241,14.159480849795358,13.606260040775654,14.024913787841797,526200,0.0,0.0
2002-01-17 00:00:00-05:00,14.054818154093066,14.294048868394151,14.054818154093066,14.114624977111816,42900,0.0,0.0
2002-01-18 00:00:00-05:00,14.084725559929879,14.353860617621638,13.965110168857267,14.14453411102295,70500,0.0,0.0
2002-01-22 00:00:00-05:00,14.147520069172483,14.147520069172483,13.66606676624429,13.965106010437012,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.995010376543902,14.099674027199567,13.965106109689492,14.024913787841797,38700,0.0,0.0
2002-01-24 00:00:00-05:00,14.054821628379221,14.114628466181943,13.755782306025223,13.83054256439209,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.87539502023929,14.144529999702925,13.740827102729215,14.024913787841797,88800,0.0,0.0
2002-01-28 00:00:00-05:00,14.069770426887038,14.264145176201222,13.6899914387391,13.845491409301758,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.860448434954511,13.935207850988226,13.845496722859146,13.863438606262207,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.8753958698001,13.96510696474312,13.785683919300512,13.950155258178711,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.980063524887566,14.084727218288565,13.89035154324189,14.009967803955078,36600,0.0,0.0
2002-02-01 00:00:00-05:00,14.039869394975632,14.114628799551488,14.039869394975632,14.084725379943848,9000,0.0,0.0
2002-02-04 00:00:00-05:00,14.054816532124269,14.054816532124269,13.845489253489568,13.854459762573242,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.785683937609427,13.800635644193694,13.710923693574959,13.722886085510254,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.692983131866123,13.695974157915492,13.606262198680774,13.666069030761719,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.30722150870109,13.411885164974406,13.097895051711017,13.367029190063477,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.35207758036705,13.41188526216283,13.307221605131074,13.396933555603027,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.367032386241638,13.606264024450189,13.337128966188548,13.576359748840332,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.606263407238757,13.815589904785156,13.606263407238757,13.815589904785156,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.755781693845467,13.785685966972718,13.42683982278589,13.456743240356445,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.486642626740736,13.486642626740736,13.277316199644881,13.352075576782227,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.322173119140432,13.337124824523926,13.307220558200438,13.337124824523926,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.367030051549918,13.393944151564988,13.292270658917936,13.307222366333008,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.277320679293773,13.681022820931219,13.127801019016053,13.217512130737305,88500,0.0,0.0
2002-02-21 00:00:00-05:00,13.15770050060241,13.271334648132324,13.09789282938761,13.271334648132324,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.271336149165693,13.441787817517435,13.271336149165693,13.426836967468262,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.39693554965864,13.546455204181498,13.39693554965864,13.456743240356445,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.486644744873045,13.54645328264382,13.456741331544231,13.486644744873047,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.501597307094025,13.63616437818684,13.441788769323251,13.486644744873047,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.516548919194586,13.516548919194586,13.307221605131074,13.396933555603027,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.396935012928912,13.396935012928912,13.0231371749325,13.127799987792969,219000,0.0,0.0
2002-03-04 00:00:00-05:00,13.097896571420451,13.217511092467175,13.0231371749325,13.127799987792969,129300,0.0,0.0
2002-03-05 00:00:00-05:00,13.127794150048356,13.127794150048356,12.918466906298972,13.067986488342285,269100,0.0,0.0
2002-03-06 00:00:00-05:00,13.038086891174316,13.154712087086834,12.963327501202325,13.038086891174316,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.61943568114575,12.61943568114575,12.20078181420993,12.230685234069824,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,12.263574269352164,12.437016081348714,12.117045694466048,12.410102844238281,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.410106384386435,12.61943371298548,12.260587597292796,12.556635856628418,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.410106841871267,12.544673926327533,12.380203425572834,12.499818801879883,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.410106748636132,12.514770416007643,12.410106748636132,12.469914436340332,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.559628961836342,12.918475161380366,12.529725539652754,12.888571739196777,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.888566625194107,13.292268653387028,12.813806388285297,13.262364387512207,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,13.157703490876083,13.250405616215994,13.08294324319995,13.232462882995605,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,13.202560768779948,13.486646657927,13.157704786867422,13.456743240356445,929400,0.0,0.0
