Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20 00:00:00-05:00,4.1284260749816895,4.1284260749816895,4.1284260749816895,4.1284260749816895,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.106231795331737,4.150623321533203,4.106231795331737,4.150623321533203,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.150621447041634,4.150621447041634,4.1284260749816895,4.1284260749816895,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.128427939449449,4.21721137286936,4.128427939449449,4.150623321533203,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.172819285265524,4.1950154304504395,4.172819285265524,4.1950154304504395,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.150622425589318,4.172818183898926,4.150622425589318,4.172818183898926,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.195014323225429,4.195014323225429,4.172818183898926,4.172818183898926,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.906470775604248,3.906470775604248,3.906470775604248,3.906470775604248,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.86207683158409,3.86207683158409,3.7954895496368404,3.795489549636841,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.8176869405717335,3.8842742443084717,3.8176869405717335,3.8842742443084717,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.839882091266588,3.9064693843001757,3.7954901815605284,3.862077474594116,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.9064693843001757,3.9064693843001757,3.8620774745941167,3.862077474594116,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.8842742443084717,3.8842742443084717,3.8842742443084717,3.8842742443084717,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8842729732501105,3.8842729732501105,3.7732934079708205,3.795489549636841,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.795488751839247,3.8176848888397217,3.795488751839247,3.8176848888397217,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.773293972015381,3.773293972015381,3.773293972015381,3.773293972015381,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.7510974801597667,3.7510974801597667,3.728902101516724,3.7289021015167236,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.7289026142966217,3.7289026142966217,3.6845107078552246,3.6845107078552246,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.7289028250984146,3.773293972015381,3.7289028250984146,3.773293972015381,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7954895496368404,3.7954895496368404,3.7954895496368404,3.795489549636841,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.773293972015381,3.7954901169993547,3.751098208048401,3.773293972015381,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.773293972015381,3.773293972015381,3.751098208048401,3.773293972015381,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.7510979959918616,3.7510979959918616,3.6845107078552246,3.6845107078552246,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.684510201179878,3.728902101516724,3.6623140605029953,3.7289021015167236,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.728902101516724,3.728902101516724,3.728902101516724,3.7289021015167236,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.7289017341763193,3.7289017341763193,3.66231369972229,3.66231369972229,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.66231369972229,3.66231369972229,3.66231369972229,3.66231369972229,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.66231456412604,3.6845107078552246,3.66231456412604,3.6845107078552246,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6845101172466745,3.706705876401018,3.6401185989379887,3.6401185989379883,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6845100498909393,3.728901948405018,3.6845100498909393,3.7067058086395264,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6845101172466745,3.6845101172466745,3.6401185989379887,3.6401185989379883,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.6623140944607018,3.6623140944607018,3.5735306739807124,3.573530673980713,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.5513353347778316,3.5513353347778316,3.5069438097880328,3.551335334777832,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.5513353347778316,3.5513353347778316,3.529139953299901,3.551335334777832,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5735306739807124,3.5735306739807124,3.5735306739807124,3.573530673980713,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5735306739807124,3.5735306739807124,3.5735306739807124,3.573530673980713,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5735306739807124,3.5735306739807124,3.5735306739807124,3.573530673980713,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.595726699612391,3.6401185989379887,3.595726699612391,3.6401185989379883,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.6401183232657512,3.684509838212594,3.61792256579233,3.66231369972229,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.684509838212594,3.684509838212594,3.66231369972229,3.66231369972229,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6845101172466745,3.6845101172466745,3.6401185989379887,3.6401185989379883,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.6401185989379887,3.6401185989379887,3.6401185989379887,3.6401185989379883,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.6401183232657512,3.66231369972229,3.6401183232657512,3.66231369972229,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.6401185989379887,3.6401185989379887,3.6401185989379887,3.6401185989379883,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6845107078552246,3.6845107078552246,3.6845107078552246,3.6845107078552246,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.6401183232657512,3.66231369972229,3.6401183232657512,3.66231369972229,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.684509838212594,3.684509838212594,3.66231369972229,3.66231369972229,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6845101172466745,3.6845101172466745,3.6401185989379887,3.6401185989379883,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5957272407845995,3.5957272407845995,3.5513353347778316,3.551335334777832,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.529139953299901,3.5513353347778316,3.529139953299901,3.551335334777832,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.5513353347778316,3.5513353347778316,3.5513353347778316,3.551335334777832,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.5291396056042488,3.5513349848954605,3.506943464279175,3.506943464279175,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.5069431682551366,3.529139307706616,3.4847474098205566,3.4847474098205566,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.5069435368805677,3.52913967866515,3.4403562545776367,3.4403562545776367,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.440355890064873,3.462551267463932,3.373767852783203,3.373767852783203,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.373767852783203,3.373767852783203,3.373767852783203,3.373767852783203,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.3737687994860797,3.3737687994860797,3.3293776512146,3.3293776512145996,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.3293795018018875,3.3515748977661137,3.3293795018018875,3.3515748977661133,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.3515748977661137,3.3515748977661137,3.3515748977661137,3.3515748977661133,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.3293776512146,3.3293776512146,3.3071815055533516,3.3293776512145996,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.3293776512146,3.351573034841837,3.3293776512146,3.3293776512145996,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.3071813880174825,3.329377532889889,3.218398332595825,3.218398332595825,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.240594913310673,3.2849864522113137,3.17400703343408,3.1962029933929443,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.2183986212086038,3.2405943870544434,3.2183986212086038,3.2405943870544434,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.262789479289662,3.262789479289662,3.1962021877234186,3.218398332595825,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.2183986584899813,3.2183986584899813,3.15181040763855,3.15181040763855,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.1518104952776813,3.1518104952776813,3.0408320426940914,3.040832042694092,13500,0.0,0.0
1997-03-05 00:00:00-05:00,3.0186358949569243,3.0408320426940914,3.0186358949569243,3.040832042694092,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.0630249110576684,3.218396303121589,3.0630249110576684,3.129612922668457,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.151810088487102,3.218398332595825,3.151810088487102,3.218398332595825,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.2627908188238317,3.284986972808838,3.2627908188238317,3.284986972808838,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.284985152688318,3.3071809133581107,3.262789011001587,3.262789011001587,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.284986972808838,3.284986972808838,3.2627908188238317,3.284986972808838,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.284986972808838,3.284986972808838,3.284986972808838,3.284986972808838,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.3293776512146,3.3293776512146,3.3293776512146,3.3293776512145996,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.3071813583374023,3.3071813583374023,3.3071813583374023,3.3071813583374023,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.284986870563778,3.284986870563778,3.10742012082195,3.185105323791504,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.1518108829666716,3.1962029933929443,3.1518108829666716,3.1962029933929443,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2849855946811823,3.3071813583374023,3.2849855946811823,3.3071813583374023,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2849875668217834,3.3515748977661137,3.2849875668217834,3.3515748977661133,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3737678556138575,3.4847474098205566,3.3737678556138575,3.4847474098205566,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.5513353347778316,3.5513353347778316,3.5513353347778316,3.551335334777832,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.5291396056042488,3.5291396056042488,3.506943464279175,3.506943464279175,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.506943464279175,3.506943464279175,3.506943464279175,3.506943464279175,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.4625516343283413,3.4625516343283413,3.4403562545776367,3.4403562545776367,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.4403562545776367,3.4403562545776367,3.4403562545776367,3.4403562545776367,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.373767852783203,3.373767852783203,3.373767852783203,3.373767852783203,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.3515728856498423,3.3515728856498423,3.2849855946811823,3.3071813583374023,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.2627886824240577,3.4847474098205566,3.2627886824240577,3.4847474098205566,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.462552785873413,3.462552785873413,3.462552785873413,3.462552785873413,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.484748047293133,3.5513353347778316,3.484748047293133,3.551335334777832,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5735312989306496,3.617923588459487,3.5735312989306496,3.5957274436950684,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.5513349848954605,3.5513349848954605,3.506943464279175,3.506943464279175,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.4847474098205566,3.5069431682551366,3.4847474098205566,3.4847474098205566,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.506943464279175,3.506943464279175,3.506943464279175,3.506943464279175,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.4847477039710317,3.506943464279175,3.4847477039710317,3.506943464279175,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.5069431682551366,3.5069431682551366,3.4847474098205566,3.4847474098205566,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.440355892951396,3.4847474098205566,3.440355892951396,3.4847474098205566,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.4403562545776367,3.4403562545776367,3.4403562545776367,3.4403562545776367,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.462552084947931,3.462552084947931,3.3071813583374023,3.3071813583374023,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.2849864522113137,3.2849864522113137,3.1962029933929443,3.1962029933929443,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.1962023013151324,3.3293776512146,3.1740063461623866,3.3293776512145996,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.3515738929196393,3.395965814590454,3.3515738929196393,3.395965814590454,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.351573034841837,3.351573034841837,3.3293776512146,3.3293776512145996,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.329376719761596,3.4847474098205566,3.329376719761596,3.4847474098205566,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.440356183354746,3.5513349848954605,3.440356183354746,3.506943464279175,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.4847482439409356,3.6401193522069155,3.4847482439409356,3.5957274436950684,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.6179233440681564,3.7510979175567627,3.6179233440681564,3.7510979175567627,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.728902101516724,3.728902101516724,3.728902101516724,3.7289021015167236,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.728903217623608,3.92866587638855,3.728903217623608,3.92866587638855,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.884273905765256,3.884273905765256,3.8176866078320937,3.8398823738098145,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.8620778154441906,3.92866587638855,3.839882430157794,3.92866587638855,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.8842750033546123,3.906470775604248,3.86207885008784,3.906470775604248,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8842729732501105,3.8842729732501105,3.7732934079708205,3.795489549636841,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.773292614838772,3.8176848888397217,3.773292614838772,3.8176848888397217,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.795488751839247,3.83988064482334,3.795488751839247,3.8176848888397217,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.8176848888397217,3.8176848888397217,3.8176848888397217,3.8176848888397217,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.773293972015381,3.7954901169993547,3.751098208048401,3.773293972015381,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.7289026142966217,3.7289026142966217,3.6845107078552246,3.6845107078552246,4500,0.0,0.0
