Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.48771169077811,13.979451179504395,13.48771169077811,13.979451179504395,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.979449347766769,14.084822081543905,13.628206901842981,13.733579635620117,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.733576246714778,13.733576246714778,13.347209651538659,13.452582359313965,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.452585790600182,13.874076729209065,13.452585790600182,13.803828239440918,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.768710932780786,13.87408372053166,13.522841094695416,13.628213882446289,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.69846248626709,13.80383527462299,13.62821396069649,13.69846248626709,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.698449539341473,13.698449539341473,13.593076850577308,13.663325309753418,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.628212321888316,13.663336580449885,13.522839546203613,13.522839546203613,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.452591029080477,13.628212321888316,13.41746677051891,13.522839546203613,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.45258450816152,13.5930814743042,13.31208754201884,13.5930814743042,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.522841094695416,13.698462407613539,13.417468306944542,13.628213882446289,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.5930814743042,13.69845419891121,13.55795723276853,13.5930814743042,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.487709923473465,13.768703880212497,13.487709923473465,13.733579635620117,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.73358674905239,13.768711011837691,13.59308969791119,13.69846248626709,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.83895470564228,14.014575958251953,13.768706204598411,14.014575958251953,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,14.01457412474779,14.01457412474779,13.838952895114359,13.948716163635254,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.803833173346643,13.874081688223725,13.452590598961232,13.557963371276855,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.69846248626709,13.73358674905239,13.55796543512589,13.69846248626709,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.979458297229835,13.979458297229835,13.663339893523633,13.944334030151367,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,14.014581392307093,14.190202713012695,13.979457128165972,14.190202713012695,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.436066845954933,14.436066845954933,14.225321344554132,14.260445594787598,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.119944032588208,14.225316749249314,14.084819793701172,14.084819793701172,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,14.014573744873502,14.190194969746605,13.87407676497502,14.119946479797363,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,14.01457172870636,14.119944448471069,13.97944748878479,14.04969596862793,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.97944748878479,14.04969596862793,13.90919900894165,14.04969596862793,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.190188152491315,14.330685064892219,14.155063924391088,14.295560836791992,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.260451241294936,14.295575505436057,14.155078448871574,14.190202713012695,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.119948176283334,14.295569422257007,13.909202681114927,13.979451179504395,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.909203408669597,14.155073165893555,13.803830655573615,14.155073165893555,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,14.04969596862793,14.119944448471069,13.94432324886322,14.04969596862793,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.979458297229835,14.049706831386768,13.874085495994434,13.944334030151367,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.909198599265997,14.084819793701172,13.838950121491925,14.084819793701172,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.225321667957543,14.225321667957543,14.11994891486156,14.155073165893555,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.0848202085495,14.0848202085495,13.87407476902008,14.04969596862793,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.90919900894165,14.0848202085495,13.90919900894165,14.04969596862793,702000,0.0,0.0
1996-02-06 00:00:00-05:00,14.049697989848124,14.155070724771983,14.014573744873502,14.119946479797363,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.11994891486156,14.190197416925548,14.014576161765579,14.155073165893555,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.155073047265773,14.4009428024292,14.119948796528142,14.4009428024292,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.400942595721466,14.506315346421868,14.225321344554132,14.260445594787598,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.260446840119593,14.506316613225103,14.260446840119593,14.471192359924316,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.295572639373413,14.681939467464586,14.295572639373413,14.576566696166992,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.506314912667643,14.71706040776693,14.506314912667643,14.611687660217285,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.506311953355725,14.681933163444779,14.506311953355725,14.541436195373535,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.471181977293123,14.506306205393349,14.225312380591541,14.295560836791992,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,14.04969124009041,14.400933521092671,14.014567011990184,14.295560836791992,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,14.190201566747216,14.646816963697002,14.190201566747216,14.436071395874023,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.330688713274023,14.752179557782084,14.330688713274023,14.717055320739746,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.752184971813907,14.927806221478358,14.717060721881017,14.822433471679688,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.822431676792649,14.892680168151855,14.681934694074235,14.892680168151855,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.857563897719576,14.857563897719576,14.717066839585112,14.787315368652344,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.794385066930797,14.971351395482602,14.652812004089355,14.652812004089355,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.582025527954102,14.865171654710492,14.546632262109553,14.582025527954102,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.58202205466769,14.935954628810109,14.511235539839205,14.829774856567383,714600,0.0,0.0
1996-03-04 00:00:00-05:00,15.042137704189356,15.219104030120995,14.865171378257715,14.935957908630371,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.935955088479178,14.971348346982683,14.723595537458147,14.865168571472168,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.865168571472166,14.900561829975672,14.723595537458147,14.865168571472168,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.829782561432543,14.865175837235485,14.723602734023718,14.75899600982666,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,14.228093147277832,14.440452746490935,13.874160481922663,14.228093147277832,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,14.12191448067174,14.263487558172207,13.8387683256708,14.015734672546387,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.80337914240729,13.874165702111943,13.555626183441005,13.732592582702637,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.697199302850311,13.838772422259616,13.697199302850311,13.732592582702637,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.697199302850311,13.874165702111943,13.697199302850311,13.732592582702637,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.732590601994442,13.76798387674185,13.272478030278133,13.34326457977295,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,13.484828841103992,13.80336810506708,13.484828841103992,13.767974853515625,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.838768203258514,14.228094162940979,13.838768203258514,14.157307624816895,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,14.1573066142068,14.298879680348866,14.086520081135765,14.228093147277832,976800,0.0,0.0
1996-03-21 00:00:00-05:00,14.228098351073916,14.298884910034483,14.121918512633066,14.2634916305542,842000,0.0,0.0
1996-03-22 00:00:00-05:00,14.334273970127105,14.369667239189148,14.157307624816895,14.157307624816895,622800,0.0,0.0
1996-03-25 00:00:00-05:00,14.192699432373047,14.440452290294772,14.12191290153827,14.192699432373047,839400,0.0,0.0
1996-03-26 00:00:00-05:00,14.08652108669281,14.228094162940979,14.08652108669281,14.157307624816895,997600,0.0,0.0
1996-03-27 00:00:00-05:00,14.051130220704808,14.19270332116531,14.051130220704808,14.121916770935059,788600,0.0,0.0
1996-03-28 00:00:00-05:00,14.051120865927256,14.08651411747871,13.767974853515625,13.767974853515625,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.767980018440557,13.909553077756142,13.591013694296077,13.874159812927246,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.98034140317127,14.015734672546387,13.909554864421036,14.015734672546387,643600,0.0,0.0
1996-04-02 00:00:00-05:00,14.051132809692227,14.051132809692227,13.803379838236697,13.944952964782715,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.944947749907127,14.015734286708687,13.83876794470479,13.909554481506348,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.838769912719727,13.838769912719727,13.661803545549397,13.838769912719727,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.5202363398168,13.732596072902927,13.484843050969111,13.626416206359863,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.626410777752216,13.661804052499624,13.166298206035908,13.34326457977295,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,13.307872050517314,13.307872050517314,13.06011911340662,13.095512390136719,727200,0.0,0.0
1996-04-11 00:00:00-04:00,13.06011451469673,13.06011451469673,12.600002079219609,12.883148193359375,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.918544059158654,13.16629695892334,12.883150787763698,13.16629695892334,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,13.166292149752856,13.343258442088244,13.166292149752856,13.237078666687012,502000,0.0,0.0
1996-04-16 00:00:00-04:00,13.237079343403854,13.237079343403854,12.918540000915527,12.918540000915527,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.918539340483314,13.343258442088244,12.883146082016236,13.237078666687012,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,13.201696740187609,13.732596072902927,13.201696740187609,13.626416206359863,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.555624447762966,13.767984099686146,13.520231172442436,13.591017723083496,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.591021443895725,13.697201298926162,13.591021443895725,13.661808013916016,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.59101498252467,13.626408250708328,13.378655373422722,13.449441909790039,614200,0.0,0.0
