Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17 00:00:00-04:00,0.0,0.5895854830741882,0.5825427761212922,0.5895854830741882,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6016589999198914,0.5885791588912547,0.6016589999198914,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6087021623673521,0.5966284871101379,0.5966284871101379,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5936096446596902,0.5915979851111778,0.5926041603088379,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5936096446596902,0.5915979851111778,0.5926041603088379,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5905917227814561,0.5875731110572815,0.5875731110572815,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.599646349840207,0.5895851239775933,0.597633957862854,1224000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6016592189526735,0.5926041603088379,0.5926041603088379,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5895858735504869,0.5875734358367202,0.5885796546936035,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.59763399939528,0.5905913394203222,0.5915975570678711,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5986402630805969,0.5895852102920667,0.5986402630805969,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6036708677722736,0.5986405967241248,0.6026646494865417,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6147379279136658,0.603670483725838,0.6147379279136658,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6278181076049805,0.6157444823456888,0.6278181076049805,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6298297536342461,0.6217808723449707,0.6217808723449707,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6197691654875611,0.6097078919410706,0.6097078919410706,2115000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6087015335940582,0.5986402630805969,0.5986402630805969,810000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5986403752222451,0.5915977133863969,0.5956217646598816,675000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5966284871101379,0.5915982136693967,0.5966284871101379,1854000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6097078949513486,0.6036707162857056,0.6036707162857056,1809000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6076953411102295,0.601658854889967,0.6076953411102295,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6318418979644775,0.6097076990209378,0.6318418979644775,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6358670000016764,0.6247995495796204,0.6247995495796204,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6268119812011719,0.6167507051976133,0.6268119812011719,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.63184198386945,0.6258054971694946,0.6258054971694946,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6247995495796204,0.619769278898134,0.6247995495796204,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6247993914864395,0.6227869987487793,0.6227869987487793,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6227870259795509,0.6167505383491516,0.6167505383491516,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6157441455592566,0.6137317102680749,0.6147379279136658,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.622787090450915,0.6167506021956141,0.6217808723449707,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6278178896849613,0.6237931046540279,0.6258054971694946,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.623793710181144,0.617757260799408,0.617757260799408,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6197692626890302,0.6137320399284363,0.6137320399284363,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6137321209761508,0.6117197275161743,0.6117197275161743,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6147381274772677,0.611719516738452,0.6127257347106934,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6217808015453339,0.6127257463590903,0.6207746267318726,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6600135564804077,0.6318421687385176,0.6600135564804077,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6761112213134766,0.6590072846041023,0.6761112213134766,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6851662397384644,0.6700746977434303,0.6851662397384644,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6841602419136985,0.6569950258036598,0.6580012440681458,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6549831052654196,0.6439156586841039,0.6489459276199341,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6529709100723267,0.640897241978639,0.6529709100723267,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.655989613726377,0.6459283373732982,0.6519647836685181,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.642909443257817,0.6328481713236604,0.6338543891906738,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6358670389307403,0.6268119812011719,0.6268119812011719,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6338542902063401,0.6247992375532575,0.6318418979644775,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6398910880088806,0.6338545991870779,0.6398910880088806,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6408970507016939,0.6338543891906738,0.6338543891906738,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6318420510628853,0.6258055637209777,0.6288241744041443,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6449221112475063,0.6298298730663955,0.6328484416007996,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6368729001580825,0.6318418979644775,0.6318418979644775,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6358669896142253,0.6278181076049805,0.6278181076049805,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6258056584129198,0.6197692133355328,0.6217808723449707,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6388847827911377,0.6207746711235929,0.6388847827911377,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6730934381484985,0.6469344419980637,0.6730934381484985,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6891909596123657,0.6720870265400974,0.6801359057426453,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6811419927782482,0.6791296005249023,0.6791296005249023,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6891908171409806,0.6791295475060777,0.6841598153114319,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6821480625139887,0.6761108438857215,0.6781232357025146,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6861722609763092,0.6791296005249023,0.6791296005249023,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6801358182405238,0.6791296005249023,0.6791296005249023,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6811420804098178,0.6771172953853222,0.6801359057426453,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.708307683467865,0.6781238513515535,0.708307683467865,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.735472537494468,0.7163562095527874,0.7334601879119873,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7445278919519731,0.7344665723551819,0.7394968867301941,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7405029816076082,0.7052888870239258,0.7052888870239258,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7264176336566516,0.7002585964230567,0.7183687090873718,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7344661951065063,0.7042824245313117,0.7344661951065063,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7324538194050239,0.7062948346138,0.7062948346138,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.704282625971912,0.6962337880161218,0.6982461810112,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7012648303690744,0.6891911625862122,0.6891911625862122,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6801359501111361,0.6519645256412415,0.6610196232795715,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6439157399950686,0.6338544668285536,0.6378792524337769,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6449217796325684,0.6358667263542422,0.6449217796325684,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6489459276199341,0.6408970482724095,0.6489459276199341,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6509585380554199,0.644922049235874,0.6509585380554199,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6821484433119218,0.6489460539277158,0.6761112213134766,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6992523074150085,0.6720870996720129,0.6992523074150085,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6992522853698541,0.6761111297944429,0.6771173477172852,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6922099920611173,0.6791301443752744,0.6871790289878845,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6942214369773865,0.6901973415906372,0.6942214369773865,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6922096739883083,0.6761112213134766,0.6761112213134766,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6871790289878845,0.6781239258538687,0.6871790289878845,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7002586122276575,0.6891911625862122,0.6891911625862122,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6922099920611173,0.6861728104664788,0.6871790289878845,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6972394731619397,0.6720867156982422,0.6720867156982422,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6680625155522312,0.662026026385787,0.6640384197235107,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6600134209199026,0.6519645410026428,0.6539769768714905,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6580010158988097,0.6459280848503113,0.6459280848503113,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6459280848503113,0.6328482018618466,0.6459280848503113,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6459280958093511,0.6278179433159897,0.6298296451568604,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.627818117860946,0.619769278898134,0.6247995495796204,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6227870259795509,0.6167505383491516,0.6167505383491516,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6247995495796204,0.613732055979646,0.6247995495796204,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6298298202611068,0.6237933313672329,0.6247995495796204,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6308359849903106,0.6227871461589836,0.6278181076049805,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6328484416007996,0.6268119953787451,0.6328484416007996,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6539769768714905,0.6308358210297236,0.6539769768714905,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6751051345341728,0.647939920425415,0.647939920425415,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6459281425544574,0.6328482583974981,0.6348606944084167,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6318421969831106,0.6137320399284363,0.6137320399284363,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6177568151640727,0.6056831479072571,0.6056831479072571,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6358667817467968,0.6137318453223607,0.6338543891906738,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6600135564804077,0.6348607799838767,0.6600135564804077,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6841598153114319,0.6509581738755036,0.6841598153114319,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6901972454693303,0.6801360153115875,0.6831545829772949,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6720867156982422,0.6650440575980173,0.6720867156982422,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6821484433119218,0.6751050464323436,0.6761112213134766,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6781237482162024,0.6640384197235107,0.6640384197235107,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6710812449455261,0.6600137913689265,0.6710812449455261,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6821479827596757,0.6710804983185451,0.6720867156982422,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6821482181549072,0.6640380693641142,0.6821482181549072,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7274233983634051,0.6841597975682809,0.7223924398422241,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7213864481642839,0.7093135169892819,0.714343786239624,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.717362105846405,0.7113249302723959,0.717362105846405,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7505640316692699,0.7213864326477051,0.7213864326477051,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7284302115440369,0.7203806367864444,0.7284302115440369,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7284301302092613,0.7244053432798632,0.7264177799224854,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7183685715882596,0.7123313935653063,0.714343786239624,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7103197355067493,0.6861724050878313,0.6881847977638245,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6801359079217577,0.6620257569463904,0.665044367313385,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6720872242593664,0.6600135564804077,0.6600135564804077,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6700748703828246,0.6509585380554199,0.6509585380554199,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6429094302691206,0.6157442686165088,0.6258054971694946,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6328483782042928,0.6187630505777034,0.6278181076049805,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.647939920425415,0.6298298064715216,0.647939920425415,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6590070329990371,0.6509581983358268,0.656994640827179,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6801359057426453,0.658000969800806,0.6801359057426453,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6942212284575904,0.6740994190523453,0.6801359057426453,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6881847977638245,0.6781235252303586,0.6881847977638245,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.711325466632843,0.6901974303202477,0.711325466632843,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7123312903017978,0.6922094821929932,0.6922094821929932,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6841599567427946,0.6801359057426453,0.6801359057426453,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6881847977638245,0.6791297431573082,0.6881847977638245,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6932149292130413,0.6821482181549072,0.6821482181549072,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6791298983125863,0.6680624485015869,0.6680624485015869,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6710806891729307,0.6630318545818145,0.6670559048652649,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6660498511373355,0.665044367313385,0.665044367313385,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6700746361747264,0.6549830955663537,0.665044367313385,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6700749088899549,0.6640384197235107,0.6640384197235107,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.649952232837677,0.6429095699389462,0.649952232837677,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6519642680107096,0.6388844334318677,0.6419030427932739,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6459284370629675,0.6398912558113119,0.642909824848175,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6509583749099739,0.6439157128334045,0.6439157128334045,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6429094224911148,0.6348605865509714,0.6358667612075806,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6398908760125842,0.6338543891906738,0.6338543891906738,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6368727087974548,0.6338540997527115,0.6368727087974548,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6378788830271134,0.6358664913899124,0.6368727087974548,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6429091889402508,0.6388844054201007,0.6408967971801758,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6419034812317108,0.6398910880088806,0.6398910880088806,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.636873218214064,0.6247995495796204,0.6247995495796204,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6268117842240997,0.6227869987487793,0.6227869987487793,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6207746218779463,0.6117195235845968,0.6157443523406982,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6217807966835401,0.6157443523406982,0.6157443523406982,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.626811876518864,0.6137319910556953,0.6217808723449707,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6237933276334585,0.619769275188446,0.619769275188446,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6177567451297946,0.6147381343571957,0.6157443523406982,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6167503017038639,0.607695249898341,0.6087014675140381,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6087014867825393,0.5915975570678711,0.5915975570678711,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5956216072780762,0.5875727296555695,0.5915975570678711,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5956217646598816,0.5885791028240334,0.5956217646598816,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5986401754404761,0.5946153914857701,0.597633957862854,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6117197275161743,0.5956220047078234,0.6117197275161743,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6137321209761508,0.6107142863998396,0.6117197275161743,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6107141099693318,0.6097078919410706,0.6097078919410706,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6087015588769545,0.6056829487546788,0.6076953411102295,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6066894362736264,0.6006529901176672,0.6026646494865417,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.60165874181756,0.597633957862854,0.597633957862854,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.599646349840207,0.5966277834631232,0.597633957862854,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6026644839046993,0.5996466070792532,0.6016589999198914,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6036707162857056,0.6036707162857056,0.6036707162857056,279000,0.0,0.0
