Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.208917610887168,6.662646205528923,6.185037158537602,6.591004848480225,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.567124092489257,6.734287251207165,6.256678226298855,6.352200031280518,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.304437527711364,6.328317972892089,6.065633075904115,6.2327961921691895,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.208917412172906,6.519363282781551,6.208917412172906,6.42384147644043,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.471601745988306,6.66264533996582,6.447721296741117,6.66264533996582,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.662643946920123,6.805926612445287,6.59100261415754,6.686524391174316,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.686526657878489,6.710407110228055,6.495483039081961,6.591004848480225,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.567122169903347,6.853687500953674,6.543241725649152,6.686524391174316,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.758168907099983,7.020853917623304,6.734288451597863,6.949212551116943,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.9492090990146,6.973089542653825,6.829806880818473,6.877567768096924,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.901450030008951,6.949210929870605,6.758167330423991,6.8059282302856445,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.80593051944339,6.80593051944339,6.591006397776757,6.710408687591553,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.686526832851112,6.8775704566468585,6.686526832851112,6.734287738800049,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.782046168191092,6.805926612445287,6.638763502665928,6.686524391174316,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.662643738324634,6.853687286376954,6.591002407805015,6.853687286376953,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.877571184610583,6.949212551116944,6.853690729108464,6.949212551116943,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.901448389462062,6.925328833716256,6.662643946920123,6.686524391174316,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.734286171069248,6.734286171069248,6.519362144332995,6.638764381408691,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.662644545237223,6.662644545237223,6.447720527648926,6.447720527648926,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.49548328456594,6.543244191070101,6.376081018305536,6.399961471557617,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.399960902951798,6.4238413540822155,6.304439098430129,6.328319549560547,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.304437849256727,6.519361866845025,6.280557402858028,6.447720527648926,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.471602586732395,6.6387657531793565,6.471602586732395,6.591004848480225,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.567123039163274,6.710405723654109,6.543242591748134,6.638764381408691,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.662643946920123,6.686524391174316,6.59100261415754,6.686524391174316,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.662644166212816,6.662644166212816,6.495481050931491,6.51936149597168,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.591004118902523,6.758167266845703,6.591004118902523,6.758167266845703,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.782048644748985,6.805929097723454,6.710407285825581,6.734287738800049,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.710406238460199,6.758167136954578,6.614884441471442,6.66264533996582,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.662643946920123,6.710404835428511,6.614883058411735,6.686524391174316,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.710406238460199,6.829808484696146,6.614884441471442,6.66264533996582,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.686525723564065,6.734286621589522,6.519362580474963,6.614884376525879,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.519361866845025,6.567122759642424,6.328318295655427,6.447720527648926,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.4477205628398595,6.471601009368896,6.399959669781786,6.4716010093688965,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.49548328456594,6.49548328456594,6.399961471557617,6.399961471557617,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.328319549560547,6.399960902951798,6.208917293908461,6.328319549560547,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.352198776723713,6.543242348956006,6.352198776723713,6.4716010093688965,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.447720802087578,6.638764381408691,6.423840354672438,6.638764381408691,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.638764825538607,6.686525723564065,6.59100392751315,6.614884376525879,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.567122759642424,6.567122759642424,6.280557402858028,6.447720527648926,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.352200565053455,6.399961471557617,6.208917845540972,6.399961471557617,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.328317972892089,6.376078863253539,6.137274411446289,6.2327961921691895,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.232795638007087,6.256676081064585,6.1611543088345915,6.18503475189209,792800,0.0,0.0
1996-01-22 00:00:00-05:00,6.185036872562609,6.471602287507595,6.185036872562609,6.352200031280518,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.304437527711364,6.328317972892089,6.2327961921691895,6.2327961921691895,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.208917293908461,6.328319549560547,6.208917293908461,6.328319549560547,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.304440741991474,6.543245315551758,6.304440741991474,6.543245315551758,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.543245315551758,6.567125772907786,6.495484400839701,6.543245315551758,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.567122759642424,6.567122759642424,6.399959634851526,6.447720527648926,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.447721365335825,7.188015299874383,6.399960466333338,7.068613052368164,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,7.020849269931599,7.283534106561693,6.9730883905443095,7.044729709625244,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,7.020852894106538,7.044733346127308,6.758167921878062,6.9014506340026855,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.949210804861945,7.116373951370652,6.949210804861945,7.068613052368164,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.116374110858701,7.2357763610408945,7.068613210785824,7.188015460968018,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.188013155468226,7.30741536735308,7.164132713091255,7.235774040222168,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.283536702299271,7.52234118434187,7.259656254095011,7.47458028793335,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.450701059079638,7.498461963304507,7.283537894292594,7.307418346405029,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.355178801943502,7.355178801943502,7.235776548665199,7.331298351287842,520800,0.0,0.0
