Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-06 00:00:00-04:00,6.986972294658064,7.482821941375732,6.941895054047366,7.482821941375732,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.933597693282567,8.068829472145337,7.888520433661643,8.023752212524414,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.933598937988281,7.978676204681396,7.798367137908936,7.888521671295166,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.933605278862847,8.429455608791775,7.8885279761420355,8.113914489746094,815000,0.0,0.0
1987-05-12 00:00:00-04:00,8.158991792466905,8.158991792466905,8.02375988430447,8.113914489746094,422900,0.0,0.0
1987-05-13 00:00:00-04:00,8.113908004760741,8.158985271453858,7.798367137908936,7.888521671295166,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.843442916870117,7.93359743315598,7.753288400584254,7.843442916870117,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.753288681744134,7.933597720854463,7.6180569024113876,7.708211421966553,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.572981357574463,7.618058627560026,7.392672277632214,7.572981357574463,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.572976422597127,7.572976422597127,7.437744700765036,7.482821941375732,270200,0.0,0.0
1987-05-20 00:00:00-04:00,7.347594625461175,7.437749160742907,7.2574400901794425,7.257440090179443,308100,0.0,0.0
1987-05-21 00:00:00-04:00,7.302516995763486,7.392671526575381,7.122207934139696,7.347594261169434,258900,0.0,0.0
1987-05-22 00:00:00-04:00,7.347590219543641,7.482821941375732,7.302512978932944,7.482821941375732,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.572979368012527,7.93359743315598,7.437747593583731,7.843442916870117,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.843444769093067,7.888522037880958,7.753290231517284,7.798367500305176,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.753291130065919,7.798368404077929,7.392672937969829,7.753291130065918,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.798367137908936,7.888521671295166,7.66313533782959,7.888521671295166,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.888521671295166,7.978676204681396,7.84344440460205,7.888521671295166,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.888522037880958,7.888522037880958,7.753290231517284,7.798367500305176,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.753288400584254,7.888520175013049,7.753288400584254,7.843442916870117,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.843438804149629,7.933593273162843,7.843438804149629,7.933593273162842,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.933598937988281,7.978676204681396,7.84344440460205,7.888521671295166,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.888520433661643,8.023752212524414,7.888520433661643,8.023752212524414,310200,0.0,0.0
1987-06-09 00:00:00-04:00,8.023747742176056,8.068824976682663,7.888516038656236,7.933593273162842,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.97867050766945,8.204056680202484,7.933593273162843,7.933593273162842,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.93359743315598,7.978674691298912,7.843442916870117,7.843442916870117,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.753289581747616,7.843444111767937,7.618057786717134,7.663135051727295,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.708211142441322,7.93359743315598,7.66313388429839,7.843442916870117,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.84344440460205,7.888521671295166,7.798367137908936,7.888521671295166,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.888520175013049,7.93359743315598,7.843442916870117,7.843442916870117,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.798365941521717,7.798365941521717,7.66313416218897,7.708211421966553,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.798367137908936,7.888521671295166,7.708212604522705,7.888521671295166,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.97867050766945,8.023747742176056,7.843438804149629,7.933593273162842,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.888516038656236,7.933593273162843,7.7983615696430215,7.933593273162842,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.843442916870117,7.888520175013049,7.753288400584254,7.843442916870117,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.84344440460205,7.933598937988281,7.798367137908936,7.888521671295166,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.888522952101952,7.933600226113963,7.753291130065919,7.753291130065918,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.888522361243903,8.113908714422301,7.888522361243903,8.068831443786621,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,8.113911702082707,8.429452712719257,8.113911702082707,8.204066276550293,693400,0.0,0.0
1987-07-01 00:00:00-04:00,8.294220326478,8.744993170308325,8.294220326478,8.699915885925293,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.790066835238848,8.9703758985258,8.744989569417111,8.880221366882324,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.970377124182068,9.105608940124512,8.925299852201254,9.105608940124512,786500,0.0,0.0
1987-07-07 00:00:00-04:00,9.330991009303501,9.511300014314196,9.105604753040131,9.466222763061523,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,9.376068930024083,9.55637794790916,9.150682657667735,9.285914421081543,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,9.376067616115106,9.646531105041504,9.330990367960707,9.646531105041504,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.601454516819544,9.601454516819544,9.376068260556176,9.466222763061523,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.601455344603613,9.601455344603613,9.24083730349174,9.376069068908691,441800,0.0,0.0
1987-07-14 00:00:00-04:00,9.330999438272139,9.421154022216797,9.195767562355151,9.421154022216797,853500,0.0,0.0
1987-07-15 00:00:00-04:00,9.330995758562857,9.691613952130503,9.285918484366901,9.51130485534668,818800,0.0,0.0
1987-07-16 00:00:00-04:00,9.55638138527094,9.69161319732666,9.46622684390046,9.69161319732666,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.691605830411298,9.826837539672852,9.601451357570262,9.826837539672852,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.736685752868652,9.826840250580398,9.691608504012779,9.736685752868652,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.646540482078443,9.7366950660231,9.421154022216797,9.421154022216797,498900,0.0,0.0
1987-07-22 00:00:00-04:00,9.285919048516034,9.330996325450577,9.060532663843315,9.150687217712402,673700,0.0,0.0
1987-07-23 00:00:00-04:00,9.105606521527791,9.105606521527791,8.654833921452157,8.744988441467285,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.744989453829252,8.970375779958871,8.744989453829252,8.790066719055176,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.790064621897578,9.330991675552813,8.790064621897578,9.285914421081543,431500,0.0,0.0
1987-07-28 00:00:00-04:00,9.508684158325195,9.508684158325195,9.237007468087333,9.508684158325195,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.599246105301045,9.825643419105315,9.553966642540193,9.689805030822754,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.78036971830986,9.78036971830986,9.508692781690142,9.64453125,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.59924305507115,9.644522503444128,9.282286916460311,9.508684158325195,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.78036395634446,9.916202344627024,9.6445255680619,9.689805030822754,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.68981073943662,9.68981073943662,9.463413292253522,9.64453125,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.599249700898106,9.644529180619323,9.191734383407148,9.3275728225708,498200,0.0,0.0
1987-08-06 00:00:00-04:00,9.282291508637943,9.463409391733316,9.2370120378641,9.418129920959473,320800,0.0,0.0
1987-08-07 00:00:00-04:00,9.463414192199707,9.599252673427454,9.418134698457123,9.463414192199707,228200,0.0,0.0
1987-08-10 00:00:00-04:00,9.418135656564722,9.553974151611328,9.372856158215853,9.553974151611328,332500,0.0,0.0
1987-08-11 00:00:00-04:00,9.553975105285645,9.599254608154297,9.508695602416992,9.599254608154297,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.599251678024512,9.599251678024512,9.3275747437408,9.372854232788086,314300,0.0,0.0
1987-08-13 00:00:00-04:00,9.418133721835371,9.418133721835371,9.191736276598943,9.372854232788086,360400,0.0,0.0
1987-08-14 00:00:00-04:00,9.418127888004953,9.418127888004953,9.237010044004858,9.282289505004883,470100,0.0,0.0
1987-08-17 00:00:00-04:00,9.191737146377562,9.282296133041381,8.965339679718017,9.055898666381836,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.784222592910131,8.784222592910131,8.557825103402138,8.693663597106934,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.648384099205336,8.738943095008533,8.557825103402138,8.693663597106934,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.693661719253383,8.920059159858939,8.64838223113227,8.784220695495605,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.874776810866136,8.96533575791579,8.784217863816481,8.829497337341309,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.603100725945007,8.64838020344998,8.467262293430085,8.512541770935059,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.557824093586689,8.603103586145348,8.150308660558752,8.37670612335205,955900,0.0,0.0
1987-08-26 00:00:00-04:00,8.467263221740723,8.512542704209924,8.37670425680232,8.467263221740723,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.557819637550315,8.920055389404297,8.512540168568568,8.920055389404297,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,9.010618136101161,9.055897624222274,8.738941207374493,8.784220695495605,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.784220808803445,9.146456718444824,8.784220808803445,9.146456718444824,427800,0.0,0.0
1987-09-01 00:00:00-04:00,9.146452734313035,9.327570610240027,8.920055389404297,8.920055389404297,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.920055389404297,9.010614327367794,8.784216982459053,8.920055389404297,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.920056284390963,8.96533575791579,8.648379443242,8.829497337341309,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.784222592910131,8.82950209081173,8.693663597106934,8.693663597106934,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.693658916766827,8.874776810866136,8.603099969717173,8.829497337341309,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.82950209081173,8.82950209081173,8.648384099205336,8.693663597106934,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.69366081393495,8.920058230964505,8.69366081393495,8.874778747558594,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.87477798087924,9.237013816833496,8.87477798087924,9.237013816833496,736400,0.0,0.0
1987-09-14 00:00:00-04:00,9.372853165242208,9.372853165242208,8.87477884245156,9.101176261901855,339200,0.0,0.0
1987-09-15 00:00:00-04:00,9.146455745791913,9.146455745791913,8.965337810231677,9.101176261901855,110500,0.0,0.0
1987-09-16 00:00:00-04:00,9.05589379634954,9.282291141258279,8.920055389404297,8.920055389404297,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.965334858386045,9.146452734313035,8.920055389404297,8.920055389404297,297900,0.0,0.0
1987-09-18 00:00:00-04:00,9.05589578139722,9.05589578139722,8.965336823583248,9.010616302490234,307200,0.0,0.0
1987-09-21 00:00:00-04:00,9.010614327367794,9.101173265331289,8.920055389404297,8.920055389404297,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.965339707623562,9.191737174987793,8.920060214150714,9.191737174987793,403500,0.0,0.0
1987-09-23 00:00:00-04:00,9.191737146377562,9.237016639709472,8.73894221305847,9.055898666381836,302900,0.0,0.0
1987-09-24 00:00:00-04:00,9.010614327367794,9.05589379634954,8.920055389404297,8.920055389404297,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.965336823583248,9.010616302490234,8.784218907955303,9.010616302490234,431600,0.0,0.0
1987-09-28 00:00:00-04:00,9.055898694569255,9.282296161933486,9.055898694569255,9.191737174987793,295000,0.0,0.0
1987-09-29 00:00:00-04:00,9.237016639709472,9.237016639709472,9.055898666381836,9.055898666381836,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.920055389404297,8.965334858386045,8.738937513477307,8.920055389404297,278100,0.0,0.0
1987-10-01 00:00:00-04:00,9.010619173049927,9.191737146377562,9.010619173049927,9.055898666381836,204000,0.0,0.0
1987-10-02 00:00:00-04:00,9.14645490368593,9.3275728225708,9.101175423964714,9.3275728225708,255100,0.0,0.0
1987-10-05 00:00:00-04:00,9.327570979411785,9.463409391733316,9.282291508637943,9.418129920959473,872600,0.0,0.0
1987-10-06 00:00:00-04:00,9.418140604038431,9.508699648308031,8.96534538269043,8.96534538269043,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.784220695495605,8.920059159858939,8.512543766768937,8.784220695495605,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.784218635964901,8.829498113469874,8.195585428400243,8.512541770935059,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.512542704209924,8.557822186679127,8.331424774333117,8.467263221740723,137900,0.0,0.0
1987-10-12 00:00:00-04:00,8.467268005661342,8.467268005661342,8.240870465403018,8.331429481506348,130300,0.0,0.0
1987-10-13 00:00:00-04:00,8.33142464990774,8.376704131700716,8.150306722735833,8.195586204528809,169200,0.0,0.0
1987-10-14 00:00:00-04:00,8.1955842007412,8.1955842007412,8.059745788574219,8.059745788574219,357500,0.0,0.0
1987-10-15 00:00:00-04:00,8.059748712476793,8.33142563536927,7.87863076388181,8.240866661071777,403400,0.0,0.0
1987-10-16 00:00:00-04:00,8.240864845093139,8.240864845093139,7.561672687530518,7.561672687530518,597700,0.0,0.0
1987-10-19 00:00:00-04:00,7.289999961853027,7.289999961853027,4.799627304077148,4.799627304077148,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.527950286865234,5.569378852844238,4.210993766784668,4.799627304077148,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.524098494473626,6.384408915744109,5.433539502760944,6.158011436462402,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.705210078846324,6.158004529548414,5.252415628144235,5.976886749267578,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.342982246029761,5.886336372744652,5.342982246029761,5.614659309387207,335400,0.0,0.0
1987-10-26 00:00:00-05:00,5.252419621336694,5.297699100830976,4.573227428922467,4.618506908416748,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.935461709373875,5.25241796593917,4.935461709373875,5.161859035491943,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.980741430211951,4.980741430211951,4.709064624927662,4.8901824951171875,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.799625660345806,5.614656432857358,4.799625660345806,5.5693769454956055,370000,0.0,0.0
1987-10-30 00:00:00-05:00,6.293848443914343,6.293848443914343,5.795774106626157,6.112730503082275,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.976892081490399,6.384407450682925,5.886333110558725,6.20328950881958,220200,0.0,0.0
1987-11-03 00:00:00-05:00,6.1580109273580685,6.248569911583922,5.841054482567579,6.022172451019287,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.795772806803386,5.795772806803386,5.433537006378174,5.433537006378174,226200,0.0,0.0
1987-11-05 00:00:00-05:00,5.297700021325087,5.795774382304369,5.297700021325087,5.5693769454956055,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.433537530117348,5.614655447787926,5.433537530117348,5.524096488952637,322300,0.0,0.0
1987-11-09 00:00:00-05:00,5.207140955150637,5.388258901416746,5.207140955150637,5.297699928283691,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.980741430211951,5.116579832854095,4.799623560022425,4.8901824951171875,339400,0.0,0.0
1987-11-11 00:00:00-05:00,5.026022911071777,5.11658188244244,5.026022911071777,5.026022911071777,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.4788153316663655,5.4788153316663655,5.161859072809634,5.207138538360596,372900,0.0,0.0
1987-11-13 00:00:00-05:00,5.25241796593917,5.342976896386397,5.161859035491943,5.161859035491943,180700,0.0,0.0
1987-11-16 00:00:00-05:00,5.207139993536061,5.388257906354706,5.207139993536061,5.252419471740723,127800,0.0,0.0
1987-11-17 00:00:00-05:00,5.25241796593917,5.297697431162784,5.116579570268329,5.161859035491943,224000,0.0,0.0
1987-11-18 00:00:00-05:00,5.116581899779184,5.116581899779184,4.890184470585415,5.07130241394043,548900,0.0,0.0
1987-11-19 00:00:00-05:00,5.026021255896642,5.026021255896642,4.663785489705893,4.709064960479736,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.346831359863281,4.527949333190918,4.301551866531372,4.527949333190918,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.5732242856706895,4.754342079162598,4.527944837297713,4.754342079162598,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.799623902027424,4.844903372801268,4.709064960479736,4.709064960479736,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.709064960479736,4.890182843575111,4.663785489705893,4.709064960479736,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.573228359222412,4.7090668253379295,4.52794887051724,4.573228359222412,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.392108794181578,4.392108794181578,4.02987301734186,4.210990905761719,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.301550362972503,4.392109317982451,4.256270885467529,4.256270885467529,322300,0.0,0.0
1987-12-02 00:00:00-05:00,4.256275080671214,4.527952213480015,4.210995558536414,4.482672691345215,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.437389835868914,4.573228300232248,4.30155137150558,4.392110347747803,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.392109890373385,4.437389373779297,4.301550923561563,4.437389373779297,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.482672691345215,4.527952213480015,4.3468341249408144,4.482672691345215,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.527947077384362,4.799623902027424,4.437388135836675,4.709064960479736,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.663784664367961,4.980740903693939,4.663784664367961,4.844902515411377,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.663785489705893,4.890182843575111,4.663785489705893,4.709064960479736,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.709064127128815,4.89018197817223,4.709064127128815,4.844902515411377,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.890180424281529,4.890180424281529,4.618503734043666,4.754342079162598,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.709067306518555,4.709067306518555,4.39211085319519,4.527949333190918,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.437389012679313,4.6637864112854,4.392109532958095,4.6637864112854,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.709065867405312,4.754345346899593,4.618506908416748,4.618506908416748,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.709062630789621,4.754342079162598,4.527944837297713,4.754342079162598,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.709064960479736,4.844903372801268,4.663785489705893,4.709064960479736,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.663785641346503,5.026021419315163,4.663785641346503,4.935462474822998,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.8901828183966165,5.38825699434442,4.8901828183966165,5.342977523803711,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.342979414850219,5.388258901416746,5.297699928283691,5.297699928283691,106600,0.0,0.0
1987-12-28 00:00:00-05:00,5.207138538360596,5.207138538360596,5.116579607258672,5.207138538360596,118200,0.0,0.0
1987-12-29 00:00:00-05:00,5.161859300401476,5.207138767948857,4.8901824951171875,4.8901824951171875,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.935461962664569,5.026020897759332,4.8901824951171875,4.8901824951171875,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.890183002576916,4.980741947069081,4.890183002576916,4.935462474822998,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.9807411745974886,5.161859035491943,4.935461709373875,5.161859035491943,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.342978428150045,5.433537384559368,5.207139993536061,5.252419471740723,518300,0.0,0.0
1988-01-06 00:00:00-05:00,5.297699091864414,5.524096488952637,5.2071401330291245,5.524096488952637,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.433538569960483,5.931612938873528,5.388259081877479,5.8410539627075195,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.795773210196659,5.84105268840132,5.207139993536061,5.252419471740723,356500,0.0,0.0
1988-01-11 00:00:00-05:00,5.252418003911557,5.34297693501348,4.935461745054825,5.207138538360596,247500,0.0,0.0
1988-01-12 00:00:00-05:00,5.11658188244244,5.11658188244244,4.890184454015784,5.026022911071777,284300,0.0,0.0
1988-01-13 00:00:00-05:00,5.026020676156748,5.34297693501348,4.890182279503864,5.207138538360596,254800,0.0,0.0
1988-01-14 00:00:00-05:00,5.252420357295445,5.252420357295445,4.980743442262922,5.07130241394043,323300,0.0,0.0
1988-01-15 00:00:00-05:00,5.207138500715557,5.25241796593917,5.071300105044716,5.161859035491943,374000,0.0,0.0
1988-01-18 00:00:00-05:00,5.116579570268329,5.207138500715557,5.116579570268329,5.161859035491943,204800,0.0,0.0
1988-01-19 00:00:00-05:00,5.116581899779184,5.252420357295445,4.980743442262922,5.07130241394043,123400,0.0,0.0
1988-01-20 00:00:00-05:00,5.026022911071777,5.071302396757109,4.890184454015784,5.026022911071777,131100,0.0,0.0
1988-01-21 00:00:00-05:00,5.071301408247514,5.071301408247514,4.890183500810103,4.980742454528809,234400,0.0,0.0
1988-01-22 00:00:00-05:00,5.07130241394043,5.07130241394043,4.980743442262922,5.07130241394043,120600,0.0,0.0
1988-01-25 00:00:00-05:00,5.116581982017582,5.342979414850219,5.026023008884528,5.297699928283691,219200,0.0,0.0
1988-01-26 00:00:00-05:00,5.297699022693794,5.524096416826008,5.297699022693794,5.38825798034668,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.43353646488513,5.478815935425839,5.297698053263002,5.342977523803711,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.433539871341926,5.5693783681254745,5.071303879919131,5.478819370269775,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.524098426576645,5.750495903075688,5.4788189312768365,5.705216407775879,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.701563438447584,5.747175945955164,5.4278883934021,5.4278883934021,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.3822760581970215,5.3822760581970215,5.291051040261479,5.3822760581970215,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.382278426875913,5.747178659206483,5.29105336879327,5.6103410720825195,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.610339397520531,5.838401974655511,5.5647268820935345,5.792789459228516,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.792790699750185,5.884015750139952,5.701565649360418,5.838403224945068,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.792790699750185,5.838403224945068,5.747178174555302,5.838403224945068,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.838405402131783,5.929630486540092,5.792792859927628,5.8840179443359375,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.975237680203987,6.066462682955192,5.884012677452781,6.02085018157959,411000,0.0,0.0
1988-02-11 00:00:00-05:00,6.066467559159691,6.1576926352372805,6.020855021120896,6.112080097198486,492000,0.0,0.0
1988-02-12 00:00:00-05:00,6.020856595221367,6.20330679507656,5.975244045257568,5.975244045257568,444700,0.0,0.0
1988-02-16 00:00:00-05:00,6.02085018157959,6.02085018157959,5.929625178828384,6.02085018157959,301200,0.0,0.0
1988-02-17 00:00:00-05:00,6.02085018157959,6.066462682955192,5.884012677452781,6.02085018157959,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.975244045257568,6.020856595221367,5.92963149529377,5.975244045257568,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.929625178828384,6.02085018157959,5.884012677452781,6.02085018157959,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.975242483082102,6.112080097198486,5.975242483082102,6.112080097198486,225000,0.0,0.0
1988-02-23 00:00:00-05:00,6.203305173276076,6.203305173276076,5.975242483082102,6.112080097198486,373400,0.0,0.0
1988-02-24 00:00:00-05:00,6.112080097198486,6.1576926352372805,6.020855021120896,6.112080097198486,261500,0.0,0.0
1988-02-25 00:00:00-05:00,6.157694245112761,6.157694245112761,5.975244045257568,5.975244045257568,332100,0.0,0.0
1988-02-26 00:00:00-05:00,6.02085018157959,6.02085018157959,5.929625178828384,6.02085018157959,128900,0.0,0.0
1988-02-29 00:00:00-05:00,6.020855021120896,6.112080097198486,5.929629945043307,6.112080097198486,242600,0.0,0.0
1988-03-01 00:00:00-05:00,6.02085018157959,6.066462682955192,5.884012677452781,6.02085018157959,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.9752395209365,6.020852036363496,5.792789459228516,5.792789459228516,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.747176943801519,5.838401974655511,5.747176943801519,5.792789459228516,278000,0.0,0.0
