Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0699848862664958,1.0849236231074268,1.0699848862664958,1.071852207183838,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.064383894674162,1.064383894674162,1.0475778175672448,1.0569146871566772,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0587815263868194,1.075587511062622,1.0587815263868194,1.075587511062622,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0755875100129784,1.084924375326582,1.0699856281280518,1.0699856281280518,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0699850317589772,1.0793214681130274,1.0307707786560059,1.0307707786560059,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0307711617476554,1.0419752624414567,1.000893757650178,1.0233019590377808,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0233015202967117,1.0251688413613504,1.0158320665359497,1.0158320665359497,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,1.0158326003898008,1.0214344817765886,1.0120979562978436,1.0176998376846313,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,1.0176999412250798,1.0419754692971779,1.0176999412250798,1.038240909576416,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.04570937533666,1.071852207183838,1.04570937533666,1.071852207183838,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0755870377348298,1.0886584569818198,1.0755870377348298,1.0811889171600342,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0811889171600342,1.084923898948723,1.0755870377348298,1.0811889171600342,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0811898297066913,1.1017308061124773,1.0811898297066913,1.0961285829544067,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.1073312859319278,1.1260045766830444,1.1073312859319278,1.1260045766830444,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.1260046010708886,1.14654555187123,1.1222700445410785,1.1316068172454834,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.1316078333836328,1.1390770379013817,1.1241382898612424,1.129740595817566,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1708213004586516,1.1876276183073462,1.1708213004586516,1.1726889610290527,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.16895437129849,1.16895437129849,1.154015709005444,1.1633524894714355,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1633521346596052,1.1782908771476253,1.1577502545410732,1.1689540147781372,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1689540147781372,1.1857599941382486,1.1689540147781372,1.1689540147781372,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1689540147781372,1.1726889970290932,1.1652194562828255,1.1689540147781372,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1689541294544574,1.1857601104632631,1.1577503681182861,1.1577503681182861,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1577499917774177,1.1708210706710815,1.1577499917774177,1.1708210706710815,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1708213364013573,1.1801581140197166,1.055046548250411,1.1689540147781372,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1764228355468533,1.2287081480026245,1.1764228355468533,1.2287081480026245,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2511168437180635,1.3370145531586877,1.2511168437180635,1.2921984195709229,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2921985409581784,1.3855653746393586,1.2921985409581784,1.374361276626587,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.374361100451777,1.437850529046345,1.3295449683988811,1.4341158866882324,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4341161017742328,1.463993584124537,1.40423870417505,1.4098405838012695,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.4079733136009096,1.4079733136009096,1.3706267135567514,1.4005041122436523,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.4005037012805313,1.4079729004460304,1.3855650486962339,1.4042383432388306,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.4023714065166748,1.4023714065166748,1.3370147305828706,1.351953387260437,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3519531531592106,1.3724937707524252,1.3370144990683888,1.370626449584961,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3706270436112435,1.394902229309082,1.3687598063856317,1.394902229309082,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3949024516361759,1.4154434204101562,1.3911678918385728,1.4154434204101562,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.415442889303397,1.4602590308282788,1.409840670328861,1.437850832939148,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.4378503868224293,1.508809262616595,1.4154424501391092,1.4751973152160645,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4751974611341243,1.4882687941386274,1.4303812443301196,1.4341158866882324,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.4341167421967742,1.456524948717285,1.4229126389365188,1.4509227275848389,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.4509218258551182,1.4677278007984802,1.3986365798925595,1.4117079973220825,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.4117082153337417,1.4359833090536112,1.3855653764374283,1.39303457736969,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.396770003064074,1.4303819708617793,1.396770003064074,1.4079737663269043,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.4079735233687076,1.4173103866486167,1.3967697620391846,1.3967697620391846,1408685,0.0,0.0
