Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.905854090748217,3.0926589965820312,2.8020735875072096,3.0926589965820312,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,3.0096351683556617,3.07190348218371,2.8228302268715173,2.968122959136963,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,3.0096356158560895,3.0096356158560895,2.8850989696827343,2.9266111850738525,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.988879122052874,2.988879122052874,2.9058547019958496,2.9058547019958496,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.9888785375307685,3.030390739440918,2.9058541337104695,3.030390739440918,374000,0.0,0.0
1996-12-02 00:00:00-05:00,3.030391723551649,3.030391723551649,2.9058550773782934,2.9266111850738525,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.988877773284912,2.988877773284912,2.9058533906936646,2.988877773284912,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.9473655819892883,2.988877773284912,2.8643411993980408,2.988877773284912,299200,0.0,0.0
1996-12-05 00:00:00-05:00,3.030391619239055,3.030391619239055,2.9058549773525186,2.9473671913146973,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.864342436090216,2.968122959136963,2.7813180176528185,2.968122959136963,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.9058547019958496,2.988879122052874,2.9058547019958496,2.9058547019958496,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.9058550773782934,3.030391723551649,2.9058550773782934,2.9266111850738525,971200,0.0,0.0
1996-12-11 00:00:00-05:00,3.009633868932724,3.009633868932724,2.9058533906936646,2.988877773284912,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.905854645308915,2.9888790637463125,2.905854645308915,2.968122959136963,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.905854645308915,2.9888790637463125,2.905854645308915,2.968122959136963,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.926610807010106,3.0303913320813862,2.9058547019958496,2.9058547019958496,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.885098870371429,3.0096355122579657,2.885098870371429,2.9473671913146973,696800,0.0,0.0
1996-12-18 00:00:00-05:00,3.0303906946374264,3.0926589965820312,2.968122392692822,3.0926589965820312,224000,0.0,0.0
