Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9577529430389404,1.9842090319929617,1.931296854084919,1.9577529430389404,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9709825729272048,2.1032632552363606,1.9709825729272048,2.0900352001190186,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.090035207421898,2.1164913177490234,2.090035207421898,2.1164913177490234,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.116490295080956,2.1958585877123245,2.116490295080956,2.1826305389404297,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.182631048567391,2.235543256009549,2.156174944846312,2.2223150730133057,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.2223139086903094,2.2752260884105207,2.2223139086903094,2.248769998550415,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.24877065166423,2.24877065166423,2.1826305389404297,2.1826305389404297,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.182630518607758,2.195858567256425,2.1297183240130915,2.156174421310425,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.15617444139664,2.1958585877123245,2.1297183438528506,2.1826305389404297,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.1826317473498604,2.301684121074334,2.1826317473498604,2.26200008392334,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.301684834810751,2.4075093163908243,2.301684834810751,2.3942813873291016,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.381052017211914,2.381052017211914,2.341367987401487,2.381052017211914,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.381052017211914,2.407508124509347,2.381052017211914,2.381052017211914,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.381051104485531,2.447191478511298,2.381051104485531,2.4339632987976074,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.4471928615077663,2.553017834480093,2.4471928615077663,2.513333797454834,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.5397892126116624,2.6191575271539946,2.5397892126116624,2.5662453174591064,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.566245562676845,2.6059295926043116,2.5530173778533936,2.5530173778533936,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.553016644746153,2.59270092554959,2.486876526435583,2.5265605449676514,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.5265607791594413,2.55301688139021,2.486876756948985,2.5397889614105225,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.5397887259925866,2.553016644746153,2.5133326262140847,2.5265605449676514,48337,0.0,0.0
