Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-24 00:00:00-04:00,0.0,0.08621523884853134,0.07295142114162445,0.07295142114162445,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08621523884853134,0.07295142114162445,0.07295142114162445,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.07958290289185826,0.0696348249912262,0.0696348249912262,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07295143436834692,0.06631910055875778,0.06631910055875778,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,40000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,88000,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,176000,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,208000,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,65600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,49600,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,252800,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,192000,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,379200,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,116800,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,17600,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,16000,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,144000,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,56000,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,24000,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,75200,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,120000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,190400,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,244800,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,41600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,80000,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,521600,0.0,0.0
1989-06-29 00:00:00-04:00,0.0696348249912262,0.0696348249912262,0.0696348249912262,0.0696348249912262,0,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,64000,0.0,0.0
1989-07-03 00:00:00-04:00,0.0696348249912262,0.0696348249912262,0.0696348249912262,0.0696348249912262,0,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,11200,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,220800,0.0,0.0
1989-07-07 00:00:00-04:00,0.0696348249912262,0.0696348249912262,0.0696348249912262,0.0696348249912262,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,192000,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,228800,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,252800,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,574400,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,160000,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,128000,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,176000,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,176000,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,160000,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,284800,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,12800,0.0,0.0
1989-07-25 00:00:00-04:00,0.0696348249912262,0.0696348249912262,0.0696348249912262,0.0696348249912262,0,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,139200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,8000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,32000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,160000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,200000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,25600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,48000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,179200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,41600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,88000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,142400,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,384000,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,56000,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,201600,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,244800,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,176000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,291200,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,1478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,16000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,96000,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,752000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,537600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,448000,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.08621523884853134,0.07295142114162445,0.07295142114162445,302400,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,120000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,107200,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,164800,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,8000,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,12800,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,240000,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,134400,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,8000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,44800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,603200,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,270400,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,102400,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,12800,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,56000,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.09284674252072969,0.07958292216062546,0.07958292216062546,212800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,225600,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,270400,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,32000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,307200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,206400,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,320000,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,880000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.08953098086841522,0.08621523529291153,0.08621523529291153,752000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.08953098086841522,0.08621523529291153,0.08621523529291153,134400,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,398400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,320000,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,78400,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,22400,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,27200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,763200,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,41600,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.09284672011923804,0.08621523529291153,0.08621523529291153,32000,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,115200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,102400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,115200,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.08953100246990549,0.07958292216062546,0.07958292216062546,240000,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.08953100246990549,0.07958292216062546,0.07958292216062546,214400,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,33600,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,80000,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,24000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,48000,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,113600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,48000,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,592000,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,120000,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.07958292067050934,0.06631910055875778,0.06631910055875778,369600,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.07958292067050934,0.06631910055875778,0.06631910055875778,182400,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.07295143436834692,0.06631910055875778,0.06631910055875778,16000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,104000,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,72000,0.0,0.0
1989-11-09 00:00:00-05:00,0.06631910055875778,0.06631910055875778,0.06631910055875778,0.06631910055875778,0,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,32000,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.07626718068176927,0.06631910055875778,0.06631910055875778,16000,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,67200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,128000,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,96000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,75200,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,104000,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.07295141807115545,0.0696348249912262,0.0696348249912262,17600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.0762671636438473,0.0696348249912262,0.0696348249912262,225600,0.0,0.0
1989-11-24 00:00:00-05:00,0.0696348249912262,0.0696348249912262,0.0696348249912262,0.0696348249912262,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,16000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,252800,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,73600,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,224000,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,40000,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,6400,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,80000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,64000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,198400,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,16000,0.0,0.0
1989-12-11 00:00:00-05:00,0.07295142114162445,0.07295142114162445,0.07295142114162445,0.07295142114162445,0,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,395200,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,73600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,139200,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,160000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,134400,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,112000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,64000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.07626716685387347,0.07295142114162445,0.07295142114162445,150400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,236800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,176000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,192000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,120000,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,35200,0.0,0.0
1990-01-02 00:00:00-05:00,0.07295142114162445,0.07295142114162445,0.07295142114162445,0.07295142114162445,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,40000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.07958290624144136,0.07295142114162445,0.07295142114162445,123200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,632000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,1300800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,1441600,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,424000,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,102400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,139200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.08621525609439887,0.07958292216062546,0.07958292216062546,83200,0.0,0.0
