Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,17.054814031969634,17.909350360655832,16.695765315507114,17.73700714111328,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.744184375486473,17.909347802409837,17.342050253996373,17.84471893310547,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.665186031532794,17.736996003666682,17.234327568390768,17.57183265686035,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,17.342046293885897,17.571837167978206,17.27023630331664,17.485666275024414,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.435392275858266,17.593373092179444,17.342038916930385,17.413848876953125,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,17.370764142923225,17.952422239993915,17.356401876412562,17.722631454467773,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.801636019649507,17.837540343430895,17.43540616449828,17.73700714111328,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.772907877000826,17.880622196262394,17.59338355501092,17.665193557739258,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.66518700824724,18.23966407775879,17.48566275281721,18.23966407775879,805700,0.0,0.0
2004-02-19 00:00:00-05:00,18.131950997035293,18.65616152882489,18.131950997035293,18.440732955932617,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,18.447919047840625,18.447919047840625,17.95243155345982,18.203765869140625,742000,0.0,0.0
2004-02-23 00:00:00-05:00,18.232483628160217,18.232483628160217,17.485663409737842,17.629281997680664,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.521570686130094,17.930885854166014,17.3851318402309,17.808809280395508,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.80881324479084,17.95243325872543,17.73700460748551,17.84471893310547,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.844717435815717,18.14631834404247,17.66519311829174,18.124774932861328,617200,0.0,0.0
2004-02-27 00:00:00-05:00,18.06014440891092,18.491003005296783,18.031421232971446,18.483821868896484,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,18.483819616325086,18.806963866649227,18.455096443886024,18.526905059814453,851700,0.0,0.0
2004-03-02 00:00:00-05:00,18.63461872630842,18.63461872630842,18.024235968689155,18.627437591552734,595600,0.0,0.0
2004-03-03 00:00:00-05:00,18.455097577865274,18.526906198206007,18.203763297687804,18.297115325927734,457000,0.0,0.0
2004-03-04 00:00:00-05:00,18.297114165164245,18.491000714972046,17.7729035998275,18.103227615356445,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.966790979768934,18.412010444718906,17.95242870808368,18.347381591796875,450200,0.0,0.0
2004-03-08 00:00:00-05:00,18.3473819080309,18.419191898033272,18.074505589615864,18.297115325927734,370100,0.0,0.0
2004-03-09 00:00:00-05:00,18.311481285095212,18.31866242250762,17.744183756472193,17.95243263244629,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.80880796740643,17.844713645080926,17.52156939431824,17.701093673706055,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,17.34204118410175,17.701089661493757,17.34204118410175,17.377946853637695,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,17.478490225925903,17.70110002878328,17.4138613525702,17.593385696411133,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.772905945777893,17.772905945777893,17.04762759938876,17.234333038330078,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,17.593382665152543,17.62928697986976,17.36359176377399,17.39949607849121,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,17.377943118523447,17.593371610791205,17.277408635092335,17.284589767456055,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,17.28460008150997,17.306143491456496,17.026084640798757,17.090713500976562,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,17.054803815050814,17.119432654870227,16.803469590159903,17.047622680664062,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.80347752267922,17.054811866219055,16.580867730246556,17.01890754699707,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,17.054808735847473,17.234333038330078,16.88246556982358,17.234333038330078,678300,0.0,0.0
2004-03-24 00:00:00-05:00,17.23433349462985,17.27023780821229,17.069171460691805,17.090713500976562,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.983000500629515,17.277420277634594,16.868105044708603,17.205610275268555,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,17.14098077960087,17.478485970777633,17.14098077960087,17.306142807006836,887500,0.0,0.0
2004-03-29 00:00:00-05:00,17.313325068939637,17.550297105738142,17.313325068939637,17.500030517578125,823900,0.0,0.0
2004-03-30 00:00:00-05:00,17.377952353206467,17.7729052554632,17.363590080846887,17.751361846923828,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.77290206246199,18.160675128535015,17.665187778439964,18.06014060974121,728500,0.0,0.0
2004-04-01 00:00:00-05:00,18.13194465637207,18.239658905150996,17.79443964495518,18.13194465637207,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,18.210941392690515,18.246845696865382,17.77290175951782,18.11040687561035,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.988335293832677,18.333023009586604,17.880620981886608,18.318660736083984,544200,0.0,0.0
2004-04-06 00:00:00-04:00,18.275570206492546,18.670523030425446,18.131950250701635,18.627437591552734,697900,0.0,0.0
2004-04-07 00:00:00-04:00,18.491004882901542,18.569996021663986,18.23967056201711,18.476642608642578,444100,0.0,0.0
2004-04-08 00:00:00-04:00,18.555628280167287,18.85722910243245,18.455095129299387,18.82850456237793,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.778244822291068,18.850054828905,18.46228161498693,18.58435821533203,804000,0.0,0.0
2004-04-13 00:00:00-04:00,18.65615500484756,18.785412651246663,18.06013470063246,18.13194465637207,860800,0.0,0.0
2004-04-14 00:00:00-04:00,18.131952632031265,18.275572606684268,17.93088494144938,18.0888671875,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,18.167848949411386,18.490993065409143,18.00268700997297,18.13194465637207,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,18.167859695314007,18.412012867443504,17.98833538461066,18.3402042388916,272100,0.0,0.0
2004-04-19 00:00:00-04:00,18.27557624766452,18.76388124551256,18.27557624766452,18.476642608642578,627800,0.0,0.0
2004-04-20 00:00:00-04:00,18.455097259774668,18.526905878877713,18.239667293480696,18.347381591796875,926200,0.0,0.0
2004-04-21 00:00:00-04:00,18.311478877855365,18.368926599940597,17.95243027240722,18.096050262451172,980800,0.0,0.0
2004-04-22 00:00:00-04:00,18.203764570153268,18.268393428706872,17.95243027240722,18.096050262451172,568200,0.0,0.0
2004-04-23 00:00:00-04:00,18.09604889195003,18.110409794137418,17.851895749163248,17.97397232055664,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.84472425645197,17.952438614204723,17.70110419967338,17.88062858581543,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.84471398939061,18.146314839367914,17.83753285371715,18.074504852294922,171900,0.0,0.0
2004-04-28 00:00:00-04:00,18.13195695877075,18.13195695877075,17.894984902808936,17.95243263244629,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.87343842265691,17.916525239735655,17.6651909520897,17.751361846923828,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.68673649393199,17.95243310656034,17.4784889821201,17.49285125732422,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.636469434609896,17.98115718209592,17.557479662397235,17.95243263244629,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.916517643719228,17.966784206004707,17.59337350093957,17.772897720336914,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.88061615888397,17.952426137365716,17.66518759310015,17.729816436767578,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.73699935138055,17.923703396641706,17.44257964275746,17.701093673706055,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.5933814132915,17.808810025589565,16.911188524911427,17.306142807006836,564500,0.0,0.0
