Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1436155535071884,1.1139110326766968,1.1139110326766968,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1733192109392034,1.1584672927856445,1.1584672927856445,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.128762953153273,1.1139110326766968,1.1139110326766968,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1436155535071884,1.1139110326766968,1.1139110326766968,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1436155535071884,1.1139110326766968,1.1139110326766968,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1436152978471434,1.0990588665008545,1.0990588665008545,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1287620324030638,1.0842056274414062,1.0842056274414062,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0990590533901923,1.06935453414917,1.06935453414917,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.113910973072052,1.06935453414917,1.06935453414917,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1436155535071884,1.1139110326766968,1.1139110326766968,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1436155535071884,1.1139110326766968,1.1139110326766968,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.128762953153273,1.1139110326766968,1.1139110326766968,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1436149569942717,1.1287623643875122,1.1287623643875122,130800,0.0,0.0
