Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.402088199343,8.70761867931911,8.402088199343,8.554853439331055,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.554852535850122,8.70761775970459,8.554852535850122,8.70761775970459,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.605774662711402,9.013148611242121,8.605774662711402,8.962226867675781,220400,0.0,0.0
1997-06-02 00:00:00-04:00,9.013148611242121,9.064070354808461,8.758539893410422,8.962226867675781,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.86038589477539,9.013151168823242,8.80946413675944,9.013151168823242,180000,0.0,0.0
1997-06-04 00:00:00-04:00,9.064074543544224,9.064074543544224,8.860387475149972,8.911309242248535,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.758543940952846,8.911309242248535,8.65670040675572,8.911309242248535,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.758541107177734,8.758541107177734,8.758541107177734,8.758541107177734,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.758541107177734,8.758541107177734,8.758541107177734,8.758541107177734,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.758539550605862,8.860383033752441,8.758539550605862,8.860383033752441,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.707618062636431,8.80946154874914,8.605774576523725,8.656696319580078,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.656696018419767,8.809461242274233,8.605774277134945,8.70761775970459,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.656696319580078,8.707618062636431,8.656696319580078,8.656696319580078,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.656695426544013,8.809460639953613,8.656695426544013,8.809460639953613,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.70761775970459,8.75853950098941,8.70761775970459,8.70761775970459,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.758541107177734,8.80946285780086,8.707619356554607,8.758541107177734,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.758541107177734,8.80946285780086,8.758541107177734,8.758541107177734,44100,0.0,0.0
