Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-11 00:00:00-04:00,4.713418896566302,4.759932898835048,4.620390892028809,4.620390892028809,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.620390892028809,4.682409561720471,4.589381557182978,4.620390892028809,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.620387969582767,4.651397284814866,4.52736002388647,4.573873996734619,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.589378473710041,4.604883130715818,4.5428645026927095,4.558369159698486,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.573872489471959,4.604881794485328,4.527358531951904,4.527358531951904,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.55836933911857,4.651397284814866,4.55836933911857,4.573873996734619,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.5893763649585715,4.6048810148401875,4.542862415313721,4.542862415313721,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.542863443091109,4.635891363427446,4.542863443091109,4.589377403259277,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.589377187093099,4.666900450388591,4.573872534434001,4.651395797729492,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.651392982119606,4.91497191777305,4.651392982119606,4.883962631225586,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.868459512631352,4.992496697666546,4.775431623854957,4.852954864501953,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.818757130549504,4.912023397592398,4.756579619187575,4.849845886230469,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.803214456520829,4.803214456520829,4.709948156394211,4.7565813064575195,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.725490545924705,4.98974495145339,4.725490545924705,4.912023067474365,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.912026751846362,4.9586599172119925,4.818760421115102,4.8343048095703125,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.787668016221788,4.927567406306191,4.7410348861936535,4.896478652954102,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.912023651936211,4.974201166517683,4.8964792732908435,4.9586567878723145,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.9431117829822355,4.9431117829822355,4.896478652954102,4.896478652954102,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.912023397592398,4.989745286794809,4.849845886230469,4.849845886230469,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.849847606584138,4.8653919899385745,4.663315006330902,4.7565813064575195,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.725491189337395,4.81875746281116,4.709946810425102,4.787668704986572,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.803212752709022,4.880934641911433,4.78766837486854,4.849845886230469,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.880934313882755,4.92756744427017,4.880934313882755,4.912023067474365,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.849848691878781,4.865393078711725,4.803215531379946,4.818759918212891,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.78766837486854,4.865390264070951,4.709946485666128,4.849845886230469,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.865392992525925,5.0830144043321965,4.818759832853153,5.036381244659424,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,5.036379536715421,5.16073458700469,5.036379536715421,5.129645824432373,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,5.254002211386697,5.362812908072221,5.176280285182752,5.3161797523498535,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,5.331724137590643,5.487167989998533,5.3161797523498535,5.3161797523498535,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,5.378356794683205,5.720333238275779,5.378356794683205,5.549345016479492,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.549342669588228,5.611520178491177,5.4716207834595405,5.564887046813965,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.533800989642698,5.549345374445065,5.424990296026127,5.487167835235596,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,5.487165303489882,5.518254058750448,5.3783546600779015,5.42498779296875,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,5.40944348848783,5.595976022573618,5.40944348848783,5.456076622009277,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,5.4560765482293165,5.518254058750448,5.3783546600779015,5.42498779296875,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,5.456076183102348,5.5182536894624885,5.3628099235621365,5.471620559692383,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,5.440532029008066,5.580431424039702,5.424987651782329,5.564887046813965,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.533800252278645,5.611522165934244,5.533800252278645,5.595977783203125,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.595979020402238,5.782511654415646,5.580434634234454,5.751422882080078,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.704788175436968,5.7514213212852265,5.64261064763929,5.689243793487549,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.658155314127604,5.673699696858724,5.549344635009765,5.595977783203125,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.595973224963172,5.611517595032514,5.424985154200408,5.502707004547119,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,5.51825660484033,5.549345374445065,5.471623450433229,5.487167835235596,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,5.4871651606852785,5.580431424039702,5.4871651606852785,5.564887046813965,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.595980142152409,5.658157699287436,5.564891363584896,5.580435752868652,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.549344954692143,5.564889338318731,5.456078652932611,5.518256187438965,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.533803324018206,5.5648921067374095,5.440536975860596,5.440536975860596,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,5.316180544240134,5.378358094465165,5.145192281121299,5.222914218902588,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,5.2384562507133365,5.2384562507133365,4.943113019960952,5.020834922790527,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,5.1296433891031645,5.145187763009538,4.91202215441394,4.9275665283203125,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,5.036378529013658,5.129644798069466,5.005289772661722,5.098556041717529,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,5.098555677246831,5.176277562570716,5.0519225460525,5.145188808441162,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,5.09855675623053,5.114101136584892,4.989746093750001,4.98974609375,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.974201166517683,4.989745545163051,4.8964792732908435,4.9586567878723145,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.958657333041278,4.989746093750001,4.943112952686916,4.98974609375,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,5.036378895686222,5.0830120336092435,5.020834516378549,5.0519232749938965,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,5.06746826635668,5.129645791097253,5.06746826635668,5.114101409912109,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,5.098556825620102,5.098556825620102,4.958657400526867,5.020834922790527,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,5.0052918791770935,5.020836263895035,4.95865872502327,4.974203109741211,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.958659399709394,4.9897481733752835,4.803215531379946,4.818759918212891,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.818758839875265,4.927569523356319,4.741036923103083,4.7565813064575195,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.787668077569259,4.787668077569259,4.647768685692235,4.725490570068359,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.756579510216574,4.880934530091517,4.741035132732207,4.803212642669678,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.912023029630146,4.974200536334325,4.849845522925967,4.896478652954102,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.896478907575885,4.896478907575885,4.78766826518531,4.803212642669678,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.818759918212891,4.896481852377615,4.818759918212891,4.818759918212891,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.818757130549504,4.849845886230469,4.725490863506611,4.849845886230469,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.912025140001883,4.912025140001883,4.725492539748648,4.7565813064575195,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.756579323818809,4.756579323818809,4.66331306256746,4.725490570068359,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.741036923103083,4.772125689811956,4.678859389685338,4.7565813064575195,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.756579323818809,4.756579323818809,4.694401816317909,4.725490570068359,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.694400318709436,4.694400318709436,4.461234739965589,4.523412227630615,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.570047926395497,4.570047926395497,4.35242659656714,4.383515357971191,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.538959757486979,4.6788592020670565,4.46123784383138,4.6633148193359375,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.691370586089067,4.753714381253041,4.644612739716086,4.66019868850708,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.660198738110945,4.691370636024731,4.644612789154053,4.644612789154053,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.706954911990528,4.800470572493651,4.69136896857334,4.722540855407715,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.738125324249268,4.800469078515705,4.722539385682658,4.738125324249268,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.769301153839209,4.893988765704287,4.769301153839209,4.847230911254883,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.86281319782866,4.89398507730192,4.784883499145508,4.784883499145508,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.816059008288613,4.8628168627380175,4.800473056805479,4.847230911254883,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.878399413365584,4.909571294601148,4.862813472747803,4.862813472747803,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.878400550260173,4.878400550260173,4.800470829010011,4.80047082901001,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.769298118841452,4.816055943535976,4.7225402941469286,4.753712177276611,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.784887105322344,4.8628168627380175,4.753715202356075,4.847230911254883,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.862815955377394,4.862815955377394,4.675784572478264,4.831644058227539,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.769296856353077,4.878398418426514,4.753710918914015,4.878398418426514,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.878401903952322,4.89398785252725,4.816058109652612,4.831644058227539,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.7381262357117695,4.75371217727661,4.691368411017246,4.753712177276611,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.753712786743972,4.753712786743972,4.660197125365403,4.7069549560546875,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.738125324249268,4.784883139949096,4.722539385682658,4.738125324249268,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.738125324249268,4.753711262815877,4.67578156998283,4.738125324249268,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.738126843180877,4.753712786743972,4.660197125365403,4.7069549560546875,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.7381262357117695,4.784884060406293,4.675782469452404,4.753712177276611,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.738126843180877,4.784884673870162,4.6913690124915925,4.7069549560546875,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.7069561996975455,4.7069561996975455,4.582268618248604,4.61344051361084,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.613438906554119,4.629024848805991,4.395235715027911,4.504337310791016,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.535508479330649,4.535508479330649,4.395235021207021,4.410820960998535,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,4.379650592803955,4.441994373484439,4.3328927572935925,4.379650592803955,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,4.379650778718804,4.410822670382283,4.317306995391846,4.317306995391846,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,4.332893276214599,4.410823011398315,4.301721382141113,4.364065170288086,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,4.3640646476338345,4.426408428314318,4.348478702463714,4.379650592803955,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,4.36406473959646,4.410822576092136,4.332892848599342,4.3484787940979,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,4.379650685095018,4.410822576092136,4.270549066605107,4.3484787940979,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,4.3640657265981035,4.535511165857315,4.3640657265981035,4.488753318786621,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.488752746582031,4.535510587692261,4.441994905471802,4.519924640655518,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.535511195057571,4.660198788048844,4.535511195057571,4.629026889801025,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.62902464475788,4.769298118841452,4.582266820063356,4.753712177276611,2368400,0.0,0.0
1994-01-13 00:00:00-05:00,4.738128366777974,4.847230006802467,4.706956469628119,4.831644058227539,2355200,0.0,0.0
