Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.4432249069213867,2.4432249069213867,2.4432249069213867,2.4432249069213867,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4600162506103516,2.4600162506103516,2.4600162506103516,2.4600162506103516,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.543975830078125,2.543975830078125,2.543975830078125,2.543975830078125,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.543975830078125,2.543975830078125,2.543975830078125,2.543975830078125,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.510392189025879,2.510392189025879,2.510392189025879,2.510392189025879,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.485203981399536,2.485203981399536,2.485203981399536,2.485203981399536,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.4936001300811768,2.4936001300811768,2.4936001300811768,2.4936001300811768,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.485203981399536,2.485203981399536,2.485203981399536,2.485203981399536,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4684133529663086,2.4684133529663086,2.4684133529663086,2.4684133529663086,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4768073558807373,2.4768073558807373,2.4768073558807373,2.4768073558807373,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4180362224578857,2.4180362224578857,2.4180362224578857,2.4180362224578857,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4180362224578857,2.4180362224578857,2.4180362224578857,2.4180362224578857,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3508694171905518,2.3508694171905518,2.3508694171905518,2.3508694171905518,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.2837014198303223,2.2837014198303223,2.2837014198303223,2.2837014198303223,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.3172836303710938,2.3172836303710938,2.3172836303710938,2.3172836303710938,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2920966148376465,2.2920966148376465,2.2920966148376465,2.2920966148376465,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.2837014198303223,2.2837014198303223,2.2837014198303223,2.2837014198303223,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.2837014198303223,2.2837014198303223,2.2837014198303223,2.2837014198303223,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2920966148376465,2.2920966148376465,2.2920966148376465,2.2920966148376465,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.266908884048462,2.266908884048462,2.266908884048462,2.266908884048462,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.233325481414795,2.233325481414795,2.233325481414795,2.233325481414795,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0905938148498535,2.0905938148498535,2.0905938148498535,2.0905938148498535,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.0486133098602295,2.0486133098602295,2.0486133098602295,2.0486133098602295,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.031822443008423,2.031822443008423,2.031822443008423,2.031822443008423,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1493654251098633,2.1493654251098633,2.1493654251098633,2.1493654251098633,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2753055095672607,2.2753055095672607,2.2753055095672607,2.2753055095672607,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3508694171905518,2.3508694171905518,2.3508694171905518,2.3508694171905518,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3508694171905518,2.3508694171905518,2.3508694171905518,2.3508694171905518,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.334076404571533,2.334076404571533,2.334076404571533,2.334076404571533,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2585132122039795,2.2585132122039795,2.2585132122039795,2.2585132122039795,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.199741840362549,2.199741840362549,2.199741840362549,2.199741840362549,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1493654251098633,2.1493654251098633,2.1493654251098633,2.1493654251098633,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.098989725112915,2.098989725112915,2.098989725112915,2.098989725112915,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.166158676147461,2.166158676147461,2.166158676147461,2.166158676147461,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.216533899307251,2.216533899307251,2.216533899307251,2.216533899307251,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.216533899307251,2.216533899307251,2.216533899307251,2.216533899307251,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.216533899307251,2.216533899307251,2.216533899307251,2.216533899307251,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.199741840362549,2.199741840362549,2.199741840362549,2.199741840362549,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.1325738430023193,2.1325738430023193,2.1325738430023193,2.1325738430023193,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.166158676147461,2.166158676147461,2.166158676147461,2.166158676147461,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.166158676147461,2.166158676147461,2.166158676147461,2.166158676147461,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.1829493045806885,2.1829493045806885,2.1829493045806885,2.1829493045806885,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.216533899307251,2.216533899307251,2.216533899307251,2.216533899307251,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.1829493045806885,2.1829493045806885,2.1829493045806885,2.1829493045806885,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.1829493045806885,2.1829493045806885,2.1829493045806885,2.1829493045806885,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.199741840362549,2.199741840362549,2.199741840362549,2.199741840362549,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.191344976425171,2.191344976425171,2.191344976425171,2.191344976425171,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.157762289047241,2.157762289047241,2.157762289047241,2.157762289047241,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.0486133098602295,2.0486133098602295,2.0486133098602295,2.0486133098602295,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.082198143005371,2.082198143005371,2.082198143005371,2.082198143005371,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.1493654251098633,2.098989672958851,2.1493654251098633,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2417217845266517,2.16615812886845,2.216533899307251,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.199741222308232,2.1829493045806885,2.1829493045806885,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.1997411772608757,2.1325735077261925,2.1493654251098633,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.132573511496008,2.082197759255945,2.1073856353759766,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1409692764282227,2.107385444641113,2.1409692764282227,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.1409703337627906,2.124178409576416,2.124178409576416,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.107386023767533,2.082198143005371,2.082198143005371,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.082198003443276,2.065406084060669,2.065406084060669,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.048613355974111,2.040217399597168,2.040217399597168,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.048613787694955,2.006633996963501,2.006633996963501,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.0066352583266593,1.8639038801193237,1.8639038801193237,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.863903125491711,1.8135273653432864,1.8303192853927612,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8806946758732133,1.8303189256266092,1.8722987174987793,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9478627443313599,1.8806950634923474,1.9478627443313599,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9898427724838257,1.9478629671571626,1.9898427724838257,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1073852003837117,2.0486135015682296,2.05700945854187,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.090593090799988,2.0486133098602295,2.0486133098602295,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0318218724340458,1.9646542072296145,1.9646542072296143,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9478631208646664,1.9058833122253418,1.9058833122253418,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8974860906600952,1.8806941783533688,1.8974860906600952,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.8974869049021177,1.8639030658773015,1.8806949853897095,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.981446584750866,1.8806950634923474,1.9478627443313599,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9310699621836345,1.8806942240397135,1.8890901803970337,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9142791032791138,1.8806952593619364,1.9142791032791138,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9394656123032217,1.9226737022399902,1.9226737022399902,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9562587044362365,1.9394667842264832,1.9478627443313599,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.006633996963501,1.9730501643783376,2.006633996963501,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0318223039309182,2.0150303840637207,2.0150303840637207,15200,0.0,0.0
