Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.207843754161022,21.257743801568427,20.2297883578835,21.058141708374023,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.96831989502809,22.25575976047733,20.96831989502809,21.976316452026367,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.145977759601042,22.365540615996572,22.00625421138148,22.056156158447266,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.106056201948412,22.465342606563503,21.62700893150472,22.056156158447266,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.145977860980686,23.5831196788907,21.936393489474238,22.45536231994629,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.515242428553638,23.44339769563475,22.275718795688288,22.674924850463867,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.754769526797837,23.04419515031535,22.47532619768014,22.84459114074707,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.94439209031758,23.563162968670014,22.605066431796054,23.403480529785156,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.49330019957849,23.54619455099455,22.96435097472385,23.30367660522461,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.373538007849678,23.772744081990826,22.265739486488865,22.465343475341797,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.505262870505376,23.19389453015682,22.310650030586743,22.984312057495117,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.954372399211795,23.24379800839123,22.54518591307625,22.90447235107422,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.92442969541118,23.13401407141832,22.62502561947492,22.884510040283203,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.86454926093687,23.388507345607675,22.764747267769884,22.884510040283203,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.844588028804363,23.054172400657478,22.555164348277728,22.605064392089844,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.56514511292956,22.864549187909557,21.876513456197955,22.58510398864746,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.786692524987956,22.664945901299216,21.786692524987956,22.24578094482422,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.3555589575949,22.744786508355393,21.527205718969828,21.716829299926758,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.706851940848402,21.88649515803269,21.56713028462276,21.6070499420166,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.636990520270377,22.774728326530855,21.636990520270377,22.445383071899414,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.944389481308537,24.19190958296884,22.754765892858078,23.443397521972656,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.523241372662596,23.662963030590696,22.505264398591187,23.203876495361328,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.03421285714144,24.5012959245413,22.724828381070335,22.94439125061035,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.954374020061767,23.952390281803584,22.954374020061767,23.872549057006836,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,24.012270724509907,24.16197278305819,23.493303715113527,23.872549057006836,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.672940914182817,23.672940914182817,22.16593639337758,22.575124740600586,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.495287118655227,22.699880373125477,20.589074335811915,20.678895950317383,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.678893360410665,21.02819938378735,19.870500834672672,21.018218994140625,1321900,0.0,0.0
