Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13 00:00:00-04:00,1.1037093602628034,1.1037093602628034,1.0898938650380072,1.0929639339447021,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0914292469615772,1.0914292469615772,1.085289032510548,1.0868241786956787,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0868243987468886,1.0883594711849294,1.0730088949203491,1.0730088949203491,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0730081887849503,1.0837534666061401,1.0730081887849503,1.0837534666061401,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.086824759245996,1.0991051947079076,1.086824759245996,1.096035122871399,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.096034537401172,1.0991046075977373,1.0868241786956787,1.0868241786956787,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.086823683519658,1.086823683519658,1.0822183951783138,1.0837534666061401,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.083754539861649,1.0914298305438512,1.083754539861649,1.0883598327636719,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.088358793555726,1.0944990054269834,1.088358793555726,1.0929639339447021,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.092964515713318,1.0960346603120725,1.0898944451724708,1.0944995880126953,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.0944993172303792,1.0991044589312782,1.08989417552948,1.08989417552948,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.0914298295974731,1.0991051943309584,1.0914298295974731,1.0914298295974731,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0929647692976936,1.100640058517456,1.0929647692976936,1.100640058517456,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.10063957524982,1.1175252189307516,1.0975695053446726,1.114455223083496,390790,0.0,0.0
1972-08-02 00:00:00-04:00,1.1144548920355257,1.135945671219305,1.1144548920355257,1.1282703876495361,190969,0.0,0.0
1972-08-03 00:00:00-04:00,1.129806310961494,1.1466920364149582,1.129806310961494,1.1420867443084717,153028,0.0,0.0
1972-08-04 00:00:00-04:00,1.1405508333378798,1.1405508333378798,1.1359455452142695,1.137480616569519,98646,0.0,0.0
1972-08-07 00:00:00-04:00,1.1374808808430337,1.1374808808430337,1.131340742111206,1.131340742111206,147969,0.0,0.0
1972-08-08 00:00:00-04:00,1.1313409814062028,1.1374811214367588,1.1267356912385496,1.1344109773635864,134058,0.0,0.0
1972-08-09 00:00:00-04:00,1.134410853332427,1.1374809970699244,1.1252004961778213,1.1267355680465698,70823,0.0,0.0
1972-08-10 00:00:00-04:00,1.1267356912385496,1.1344109773635864,1.1267356912385496,1.1344109773635864,508407,0.0,0.0
1972-08-11 00:00:00-04:00,1.1374810408860463,1.1773926147793732,1.1374810408860463,1.1727875471115112,442643,0.0,0.0
1972-08-14 00:00:00-04:00,1.1850682497024536,1.1958136816358198,1.1850682497024536,1.1850682497024536,227645,0.0,0.0
1972-08-15 00:00:00-04:00,1.1850685926231996,1.1912089575958,1.1789283757664546,1.1866036653518677,207410,0.0,0.0
1972-08-16 00:00:00-04:00,1.1866043847384882,1.1881394583978047,1.175858869123272,1.178929090499878,118881,0.0,0.0
1972-08-17 00:00:00-04:00,1.178927647617858,1.1912082218622744,1.178927647617858,1.18353271484375,110028,0.0,0.0
1972-08-18 00:00:00-04:00,1.1835331033600798,1.1942786093513522,1.1835331033600798,1.1850682497024536,112558,0.0,0.0
1972-08-21 00:00:00-04:00,1.1850676133401656,1.189672827720642,1.1819975444777149,1.189672827720642,96117,0.0,0.0
1972-08-22 00:00:00-04:00,1.189673588194541,1.1942787314608918,1.1881385157531192,1.1927436590194702,115087,0.0,0.0
1972-08-23 00:00:00-04:00,1.1850690406845583,1.1850690406845583,1.1789288215062652,1.1819989681243896,128999,0.0,0.0
1972-08-24 00:00:00-04:00,1.1819992378185111,1.1881394583978047,1.1773939427825886,1.178929090499878,106234,0.0,0.0
1972-08-25 00:00:00-04:00,1.1789280346224902,1.1881383942713888,1.1773928882801161,1.1850682497024536,178322,0.0,0.0
1972-08-28 00:00:00-04:00,1.1850693110791715,1.1850693110791715,1.178929090499878,1.178929090499878,156822,0.0,0.0
1972-08-29 00:00:00-04:00,1.1789280346224902,1.1912086128982302,1.1789280346224902,1.1850682497024536,139116,0.0,0.0
1972-08-30 00:00:00-04:00,1.1912087222459526,1.2004189346244953,1.1912087222459526,1.1988840103149414,121411,0.0,0.0
1972-08-31 00:00:00-04:00,1.1988840247990993,1.206559312960816,1.1988840247990993,1.2004189491271973,122675,0.0,0.0
1972-09-01 00:00:00-04:00,1.2065589437958886,1.2126991576349881,1.2065589437958886,1.209628939628601,70823,0.0,0.0
1972-09-05 00:00:00-04:00,1.20962930973284,1.20962930973284,1.2004189491271973,1.2004189491271973,101175,0.0,0.0
1972-09-06 00:00:00-04:00,1.1988840228430708,1.1988840228430708,1.1912087346938767,1.1927436590194702,164410,0.0,0.0
1972-09-07 00:00:00-04:00,1.1927436446181288,1.1988840083675896,1.1927436446181288,1.1942787170410156,116352,0.0,0.0
1972-09-08 00:00:00-04:00,1.1942787170410156,1.1973488618867896,1.1927436446181288,1.1942787170410156,41735,0.0,0.0
1972-09-11 00:00:00-04:00,1.1942786093513522,1.1988839002626612,1.1850682497024536,1.1850682497024536,183381,0.0,0.0
1972-09-12 00:00:00-04:00,1.1835324744130502,1.1835324744130502,1.1804624795913696,1.1804624795913696,40470,0.0,0.0
1972-09-13 00:00:00-04:00,1.181998521223791,1.1866036653518677,1.181998521223791,1.1866036653518677,44264,0.0,0.0
1972-09-14 00:00:00-04:00,1.1866026848003246,1.1912079732386673,1.1850676133401656,1.189672827720642,43000,0.0,0.0
1972-09-15 00:00:00-04:00,1.1866036334084362,1.1866036334084362,1.1666477625308906,1.1697179079055786,412290,0.0,0.0
1972-09-18 00:00:00-04:00,1.163577180894543,1.163577180894543,1.1574369668960571,1.1574369668960571,98646,0.0,0.0
1972-09-19 00:00:00-04:00,1.155901812792055,1.155901812792055,1.1451563835144043,1.1451563835144043,96117,0.0,0.0
1972-09-20 00:00:00-04:00,1.1436218169913253,1.1436218169913253,1.1359465276349827,1.1420867443084717,125205,0.0,0.0
1972-09-21 00:00:00-04:00,1.142086266603268,1.142086266603268,1.1359460524980722,1.1390162706375122,70823,0.0,0.0
1972-09-22 00:00:00-04:00,1.1405518197414695,1.1466920364149582,1.1405518197414695,1.1420867443084717,368026,0.0,0.0
1972-09-25 00:00:00-04:00,1.1476394290467158,1.1476394290467158,1.1414693593978882,1.1414693593978882,125205,0.035582,0.0
1972-09-26 00:00:00-04:00,1.141469089652277,1.1445542353746054,1.129128953270774,1.1322139501571655,154293,0.0,0.0
1972-09-27 00:00:00-04:00,1.1322142177156538,1.1414693593978882,1.1322142177156538,1.1414693593978882,146704,0.0,0.0
1972-09-28 00:00:00-04:00,1.1460974600086622,1.1661502122879028,1.1460974600086622,1.1661502122879028,214998,0.0,0.0
1972-09-29 00:00:00-04:00,1.1723194770561118,1.183117151260376,1.1723194770561118,1.183117151260376,713287,0.0,0.0
1972-10-02 00:00:00-04:00,1.1815756515082891,1.1815756515082891,1.1754055784477417,1.1769481897354126,88529,0.0,0.0
1972-10-03 00:00:00-04:00,1.1769481897354126,1.183118188377933,1.1769481897354126,1.1769481897354126,69558,0.0,0.0
1972-10-04 00:00:00-04:00,1.1769479683442847,1.1769479683442847,1.1646076757084198,1.1661502122879028,97381,0.0,0.0
1972-10-05 00:00:00-04:00,1.164607698938367,1.164607698938367,1.1476398706436157,1.1476398706436157,74617,0.0,0.0
1972-10-06 00:00:00-04:00,1.1476400096639192,1.1599803040407823,1.1352998641231036,1.1522676944732666,151763,0.0,0.0
1972-10-09 00:00:00-04:00,1.1522668924915291,1.1538094282150269,1.1460968240155103,1.1538094282150269,50588,0.0,0.0
1972-10-10 00:00:00-04:00,1.1553515195846558,1.1646067315583268,1.1553515195846558,1.1553515195846558,55647,0.0,0.0
1972-10-11 00:00:00-04:00,1.1553521089407621,1.1584372555903681,1.1507246494293213,1.1507246494293213,110028,0.0,0.0
1972-10-12 00:00:00-04:00,1.1507250182821334,1.1507250182821334,1.143012335230876,1.1476398706436157,61970,0.0,0.0
1972-10-13 00:00:00-04:00,1.1445550403972748,1.1445550403972748,1.1368424311296805,1.1383848190307617,92323,0.0,0.0
1972-10-16 00:00:00-04:00,1.1352989353322787,1.1352989353322787,1.124501261004151,1.1260437965393066,60705,0.0,0.0
1972-10-17 00:00:00-04:00,1.1260447815359353,1.1322148546558066,1.1260447815359353,1.1275873184204102,192233,0.0,0.0
1972-10-18 00:00:00-04:00,1.1322147905288877,1.1522676944732666,1.1322147905288877,1.1522676944732666,245351,0.0,0.0
1972-10-19 00:00:00-04:00,1.1538095129039874,1.1646071149250652,1.1538095129039874,1.1599795818328857,297203,0.0,0.0
1972-10-20 00:00:00-04:00,1.1599801403879837,1.172320284187822,1.1553524562315212,1.1661502122879028,244086,0.0,0.0
1972-10-23 00:00:00-04:00,1.1754050254821777,1.1815750956400353,1.1754050254821777,1.1754050254821777,145440,0.0,0.0
1972-10-24 00:00:00-04:00,1.1754050254821777,1.1815750956400353,1.1723199531942528,1.1754050254821777,93587,0.0,0.0
1972-10-25 00:00:00-04:00,1.178490136532143,1.1846602065033214,1.178490136532143,1.181575059890747,360438,0.0,0.0
1972-10-26 00:00:00-04:00,1.1815750956400353,1.1815750956400353,1.16923495532432,1.1754050254821777,383202,0.0,0.0
1972-10-27 00:00:00-04:00,1.1754048963195651,1.1784900426864624,1.1692348268397226,1.1784900426864624,149234,0.0,0.0
1972-10-30 00:00:00-05:00,1.17848983676974,1.1815747593436587,1.172319619532047,1.1800323724746704,183381,0.0,0.0
1972-10-31 00:00:00-05:00,1.1800337311629696,1.1846612691879272,1.172320969339889,1.1846612691879272,237762,0.0,0.0
1972-11-01 00:00:00-05:00,1.187745890026022,1.1970011113734005,1.187745890026022,1.1939159631729126,94852,0.0,0.0
1972-11-02 00:00:00-05:00,1.197000829337835,1.2077983617782593,1.197000829337835,1.2077983617782593,115087,0.0,0.0
1972-11-03 00:00:00-05:00,1.2093404379235195,1.2340208641364057,1.2093404379235195,1.2278507947921753,304791,0.0,0.0
1972-11-06 00:00:00-05:00,1.229393720626831,1.2386489392053817,1.229393720626831,1.229393720626831,275703,0.0,0.0
1972-11-08 00:00:00-05:00,1.229393720626831,1.2371064027756233,1.2278511841970727,1.229393720626831,337673,0.0,0.0
1972-11-09 00:00:00-05:00,1.2293942769885569,1.2355643510818481,1.2232240540591859,1.2355643510818481,182116,0.0,0.0
1972-11-10 00:00:00-05:00,1.2355632362510316,1.2432759149311572,1.2324781647789813,1.2371058464050293,202351,0.0,0.0
1972-11-13 00:00:00-05:00,1.2371058218252131,1.2401907444000244,1.230935753421677,1.2401907444000244,169469,0.0,0.0
1972-11-14 00:00:00-05:00,1.2386487763410186,1.2386487763410186,1.2309361696243286,1.2309361696243286,126469,0.0,0.0
1972-11-15 00:00:00-05:00,1.2340209032951661,1.2463611912111816,1.2340209032951661,1.2432761192321777,247880,0.0,0.0
1972-11-16 00:00:00-05:00,1.2432759689120982,1.2957218885421753,1.241733358691123,1.2957218885421753,534965,0.0,0.0
1972-11-17 00:00:00-05:00,1.2972651769488306,1.3173178563494083,1.2972651769488306,1.301892638206482,1148342,0.0,0.0
1972-11-20 00:00:00-05:00,1.301891391012616,1.301891391012616,1.2833811172064817,1.2895512580871582,187175,0.0,0.0
1972-11-21 00:00:00-05:00,1.2895519280357501,1.298807144165039,1.2833817839495576,1.298807144165039,343997,0.0,0.0
1972-11-22 00:00:00-05:00,1.295722140653763,1.295722140653763,1.2772117074161529,1.2849243879318237,127734,0.0,0.0
1972-11-24 00:00:00-05:00,1.28646618764682,1.292636179691601,1.28646618764682,1.2895512580871582,79676,0.0,0.0
1972-11-27 00:00:00-05:00,1.2895519480828097,1.2941795562193936,1.2895519480828097,1.2926368713378906,240292,0.0,0.0
1972-11-28 00:00:00-05:00,1.292636984049499,1.2972647414255758,1.2864669881653683,1.288009524345398,314909,0.0,0.0
1972-11-29 00:00:00-05:00,1.2880102599996122,1.2880102599996122,1.2772125005722046,1.2772125005722046,151763,0.0,0.0
1972-11-30 00:00:00-05:00,1.2710412943636744,1.2710412943636744,1.2432758024628685,1.2494457960128784,194763,0.0,0.0
1972-12-01 00:00:00-05:00,1.2494463708259314,1.2587015886627457,1.2479039833557959,1.2556166648864746,139116,0.0,0.0
1972-12-04 00:00:00-05:00,1.2556166648864746,1.25715905235661,1.2479039833557959,1.2556166648864746,117616,0.0,0.0
1972-12-05 00:00:00-05:00,1.255616152616006,1.2571585394568734,1.249445861072839,1.2525309324264526,252939,0.0,0.0
1972-12-06 00:00:00-05:00,1.2525309324264526,1.255616152616006,1.249445861072839,1.2525309324264526,251674,0.0,0.0
1972-12-07 00:00:00-05:00,1.2525309324264526,1.2571585394568734,1.2479034742319715,1.2525309324264526,193498,0.0,0.0
1972-12-08 00:00:00-05:00,1.2525314434382029,1.25715905235661,1.2525314434382029,1.2556166648864746,41735,0.0,0.0
1972-12-11 00:00:00-05:00,1.2556167659627773,1.2648718357086182,1.2509890078358383,1.2648718357086182,73352,0.0,0.0
1972-12-12 00:00:00-05:00,1.2741271950857582,1.2880100261143472,1.2741271950857582,1.2833824157714844,208674,0.0,0.0
1972-12-13 00:00:00-05:00,1.2756687862179097,1.2756687862179097,1.267956256866455,1.267956256866455,117616,0.0,0.0
1972-12-14 00:00:00-05:00,1.271040984281024,1.2895512580871582,1.271040984281024,1.2895512580871582,280762,0.0,0.0
1972-12-15 00:00:00-05:00,1.2895525064025266,1.291094894279866,1.2833823595490113,1.286467432975769,331350,0.0,0.0
1972-12-18 00:00:00-05:00,1.2741269054544593,1.2741269054544593,1.2587016899873826,1.2648718357086182,149234,0.0,0.0
1972-12-19 00:00:00-05:00,1.2540738711586914,1.2540738711586914,1.2371060496921549,1.2432761192321777,284556,0.0,0.0
1972-12-20 00:00:00-05:00,1.249445861072839,1.2587010751336802,1.249445861072839,1.2525309324264526,304791,0.0,0.0
1972-12-21 00:00:00-05:00,1.2525308672058493,1.258701009591791,1.2494457960128784,1.2494457960128784,292144,0.0,0.0
1972-12-22 00:00:00-05:00,1.2519251108169556,1.2519251108169556,1.2457273477779582,1.2519251108169556,278233,0.035582,0.0
1972-12-26 00:00:00-05:00,1.2519257822627055,1.2519257822627055,1.242629319593726,1.2457280158996582,118881,0.0,0.0
1972-12-27 00:00:00-05:00,1.245727346443805,1.248826265335083,1.2333321193798712,1.248826265335083,321232,0.0,0.0
1972-12-29 00:00:00-05:00,1.2519250249985496,1.3789768787077057,1.2519250249985496,1.2581225633621216,323762,0.0,0.0
1973-01-02 00:00:00-05:00,1.2581238112503101,1.2658709287643433,1.2534756902424211,1.2658709287643433,247880,0.0,0.0
1973-01-03 00:00:00-05:00,1.2798152203865238,1.3139023780822754,1.2798152203865238,1.3139023780822754,350320,0.0,0.0
1973-01-04 00:00:00-05:00,1.3139022294105043,1.3139022294105043,1.301506995878552,1.3046058416366577,259262,0.0,0.0
1973-01-05 00:00:00-05:00,1.303056419871812,1.303056419871812,1.2891116139484118,1.2922104597091675,188439,0.0,0.0
1973-01-08 00:00:00-05:00,1.2937597632581705,1.3092538411323638,1.2937597632581705,1.3015068769454956,190969,0.0,0.0
1973-01-09 00:00:00-05:00,1.3015067878081878,1.3061549062017865,1.298407793045044,1.298407793045044,120146,0.0,0.0
1973-01-10 00:00:00-05:00,1.295308945231423,1.295308945231423,1.2829135656356812,1.2829135656356812,154293,0.0,0.0
1973-01-11 00:00:00-05:00,1.2798147786516876,1.2798147786516876,1.2612220074175622,1.272067666053772,208674,0.0,0.0
1973-01-12 00:00:00-05:00,1.2720682919546602,1.275167288019074,1.2658707483273615,1.2705190181732178,255468,0.0,0.0
1973-01-15 00:00:00-05:00,1.270518209908961,1.276715899093992,1.258122831538899,1.2596724033355713,287085,0.0,0.0
1973-01-16 00:00:00-05:00,1.2596732967510027,1.2658708408311885,1.2550248770649521,1.2612227201461792,116352,0.0,0.0
1973-01-17 00:00:00-05:00,1.2643200070042853,1.2937588691711426,1.2643200070042853,1.2937588691711426,144175,0.0,0.0
1973-01-18 00:00:00-05:00,1.2937602718137156,1.2999579651997855,1.286013304581644,1.2875627279281616,515995,0.0,0.0
1973-01-19 00:00:00-05:00,1.2875619824845137,1.289111255433552,1.2829135656356812,1.2829135656356812,158087,0.0,0.0
1973-01-22 00:00:00-05:00,1.281363504860598,1.281363504860598,1.2643200159072876,1.2643200159072876,278233,0.0,0.0
1973-01-23 00:00:00-05:00,1.2565732275331634,1.2565732275331634,1.2519251108169556,1.2519251108169556,465407,0.0,0.0
1973-01-24 00:00:00-05:00,1.2519251613282756,1.267419233175023,1.2271345566732406,1.2286838293075562,332614,0.0,0.0
1973-01-26 00:00:00-05:00,1.2286845147884982,1.2348822815352793,1.2193882010444117,1.2255858182907104,299732,0.0,0.0
1973-01-29 00:00:00-05:00,1.2255858342715142,1.2255858342715142,1.2147398731361454,1.2209374904632568,149234,0.0,0.0
1973-01-30 00:00:00-05:00,1.2209374904632568,1.231783451598626,1.2147398731361454,1.2209374904632568,437584,0.0,0.0
1973-01-31 00:00:00-05:00,1.2209367991306925,1.2224862960228995,1.2069921493530273,1.2069921493530273,203616,0.0,0.0
1973-02-01 00:00:00-05:00,1.2069919697095546,1.2100908882825392,1.203893125886759,1.2054425477981567,263056,0.0,0.0
1973-02-02 00:00:00-05:00,1.2054429676397054,1.2193877696990967,1.2054429676397054,1.2193877696990967,147969,0.0,0.0
1973-02-05 00:00:00-05:00,1.2193877696990967,1.2224865398509688,1.2162889247970097,1.2193877696990967,214998,0.0,0.0
1973-02-06 00:00:00-05:00,1.2209376521969866,1.227135419845581,1.2209376521969866,1.227135419845581,127734,0.0,0.0
1973-02-07 00:00:00-05:00,1.2286838293075562,1.244178125404902,1.2286838293075562,1.2286838293075562,241556,0.0,0.0
1973-02-08 00:00:00-05:00,1.2286827432542422,1.2333310802998425,1.2271334719893534,1.2302322387695312,111293,0.0,0.0
1973-02-09 00:00:00-05:00,1.2333330836571312,1.2813648316463728,1.2333330836571312,1.2705190181732178,454025,0.0,0.0
1973-02-12 00:00:00-05:00,1.2891114067573997,1.3015067878081878,1.2891114067573997,1.298407793045044,226380,0.0,0.0
1973-02-13 00:00:00-05:00,1.3077040070622665,1.351087531064274,1.3077040070622665,1.3231980800628662,680405,0.0,0.0
1973-02-14 00:00:00-05:00,1.3200995303621499,1.3200995303621499,1.295308921132322,1.3092535734176636,278233,0.0,0.0
1973-02-15 00:00:00-05:00,1.309253296938072,1.313901563218404,1.2891109592236947,1.2906603813171387,217527,0.0,0.0
1973-02-16 00:00:00-05:00,1.289111464646824,1.289111464646824,1.2689691190352188,1.2860127687454224,231439,0.0,0.0
1973-02-20 00:00:00-05:00,1.2860122645372016,1.298407342283964,1.2860122645372016,1.2906603813171387,122675,0.0,0.0
1973-02-21 00:00:00-05:00,1.2953078746795654,1.3015055593551461,1.2953078746795654,1.2953078746795654,85999,0.0,0.0
1973-02-22 00:00:00-05:00,1.2953093043623403,1.3046058416366577,1.2953093043623403,1.3046058416366577,87264,0.0,0.0
1973-02-23 00:00:00-05:00,1.3046057224204257,1.3077044183948987,1.2999574542080305,1.3015068769454956,131528,0.0,0.0
1973-02-26 00:00:00-05:00,1.3015063954952986,1.3015063954952986,1.2829133295236215,1.2891110181808472,161881,0.0,0.0
1973-02-27 00:00:00-05:00,1.2891108531815119,1.2953085410454666,1.2581225633621216,1.2581225633621216,190969,0.0,0.0
1973-02-28 00:00:00-05:00,1.2581237238553054,1.2612227201461792,1.2519261797751196,1.2612227201461792,412290,0.0,0.0
1973-03-01 00:00:00-05:00,1.2612231126108722,1.2705195063742432,1.2550252676010132,1.2550252676010132,464143,0.0,0.0
1973-03-02 00:00:00-05:00,1.2550247853536964,1.2705190181732178,1.241080125316637,1.2705190181732178,233968,0.0,0.0
1973-03-05 00:00:00-05:00,1.270518422497615,1.2767161127196704,1.2627713097200457,1.2736172676086426,221321,0.0,0.0
1973-03-06 00:00:00-05:00,1.2767157319765376,1.29685792019052,1.2767157319765376,1.2906603813171387,293409,0.0,0.0
1973-03-07 00:00:00-05:00,1.2968581914901733,1.3216488006710192,1.2968581914901733,1.2968581914901733,376879,0.0,0.0
1973-03-08 00:00:00-05:00,1.2968584592326435,1.3046057224204257,1.2953091859956356,1.3015068769454956,524848,0.0,0.0
1973-03-09 00:00:00-05:00,1.3015063359712469,1.3015063359712469,1.2906603813171387,1.2906603813171387,168204,0.0,0.0
1973-03-12 00:00:00-05:00,1.2906604984991614,1.2968580379352315,1.284462809562683,1.284462809562683,298468,0.0,0.0
1973-03-13 00:00:00-05:00,1.284462809562683,1.2875618035313308,1.2829133873285634,1.284462809562683,479319,0.0,0.0
1973-03-14 00:00:00-05:00,1.284462751687928,1.2891110181808472,1.2829133295236215,1.2891110181808472,314909,0.0,0.0
1973-03-15 00:00:00-05:00,1.289111464646824,1.2922103100486793,1.2860127687454224,1.2860127687454224,309850,0.0,0.0
1973-03-16 00:00:00-05:00,1.2860123802799008,1.2875618025127948,1.2782652691154313,1.2813639640808105,223851,0.0,0.0
1973-03-19 00:00:00-05:00,1.2813635250935116,1.282912946795583,1.2503753900527954,1.2503753900527954,184645,0.0,0.0
1973-03-20 00:00:00-05:00,1.2503756615721044,1.25657320022583,1.2410791293409316,1.25657320022583,294674,0.0,0.0
1973-03-21 00:00:00-05:00,1.276716709136963,1.279815406195105,1.276716709136963,1.276716709136963,102440,0.0,0.0
1973-03-22 00:00:00-05:00,1.270517722679368,1.270517722679368,1.2395294381382946,1.2503753900527954,471731,0.0,0.0
1973-03-23 00:00:00-05:00,1.2503765384550394,1.261222500330961,1.2395305765791178,1.2472776174545288,464143,0.0,0.0
1973-03-26 00:00:00-05:00,1.2528795875490817,1.2668871018844228,1.2435413698021498,1.2575488090515137,347791,0.035582,0.0
1973-03-27 00:00:00-05:00,1.2637750968401995,1.2762261629104614,1.2637750968401995,1.2762261629104614,108764,0.0,0.0
1973-03-28 00:00:00-05:00,1.2793388632820466,1.2886770121798676,1.2793388632820466,1.2824516296386719,150499,0.0,0.0
1973-03-29 00:00:00-05:00,1.2824516261790153,1.3026843070983887,1.2824516261790153,1.3026843070983887,84734,0.0,0.0
1973-03-30 00:00:00-05:00,1.3026838441246296,1.3073531421595581,1.296458463812728,1.3042402267456055,413555,0.0,0.0
1973-04-02 00:00:00-05:00,1.294902438091325,1.294902438091325,1.2808951408138687,1.2840079069137573,121411,0.0,0.0
1973-04-03 00:00:00-05:00,1.2715562927669675,1.2715562927669675,1.2528797793282989,1.2622179985046387,178322,0.0,0.0
1973-04-04 00:00:00-05:00,1.2622191017825946,1.26377548552005,1.2482118734036578,1.2497682571411133,111293,0.0,0.0
1973-04-05 00:00:00-05:00,1.2497680417479489,1.2497680417479489,1.2342041319697241,1.2435424327850342,175792,0.0,0.0
1973-04-06 00:00:00-05:00,1.243541695882116,1.2544363737106323,1.2388726233273202,1.2544363737106323,241556,0.0,0.0
1973-04-09 00:00:00-05:00,1.2591060321360368,1.2840080128169846,1.2591060321360368,1.2824516296386719,156822,0.0,0.0
1973-04-10 00:00:00-05:00,1.2824515312073723,1.310466276094745,1.2762259989719464,1.3089098930358887,247880,0.0,0.0
1973-04-11 00:00:00-05:00,1.3073533773422241,1.3073533773422241,1.2980150799364827,1.3073533773422241,204880,0.0,0.0
1973-04-12 00:00:00-05:00,1.3073533773422241,1.308909760243181,1.2980150799364827,1.3073533773422241,484378,0.0,0.0
1973-04-13 00:00:00-05:00,1.3073536067927853,1.3073536067927853,1.3011280740963291,1.3026843070983887,121411,0.0,0.0
1973-04-16 00:00:00-05:00,1.302683293418713,1.307352589479709,1.2995706796646118,1.2995706796646118,79676,0.0,0.0
1973-04-17 00:00:00-05:00,1.2995716909222153,1.3104663731410133,1.2995716909222153,1.3026843070983887,174528,0.0,0.0
