Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.439346102151004,7.700375789945776,7.352336206219413,7.6568708419799805,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.700376025608608,7.7438809749058315,7.439346329825265,7.61336612701416,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.569858206799749,7.613363139022736,7.352333545684814,7.3523335456848145,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.39584158106548,7.39584158106548,7.047801977250634,7.134811878204346,738000,0.0,0.0
1986-07-15 00:00:00-04:00,7.09130617957445,7.09130617957445,6.482236937157013,6.917286396026611,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.917286652105826,7.308831179583514,6.917286652105826,7.047801494598389,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,7.0478003156697095,7.1348101961100765,6.960790435229343,7.091305255889893,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,7.09130692772749,7.200069303919629,6.960792076296922,7.134811878204346,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,7.134811878204346,7.178316828681201,7.09130692772749,7.134811878204346,322800,0.0,0.0
1986-07-22 00:00:00-04:00,7.1348101961100765,7.156562666220168,7.0913052558898935,7.091305255889893,390800,0.0,0.0
1986-07-23 00:00:00-04:00,7.1348121121803425,7.1348121121803425,6.960792304566188,7.004297256469727,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,7.00429628780053,7.0478012336874905,6.830276504252692,6.917286396026611,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.917287352662649,7.047802208373265,6.873782400759111,7.004297256469727,688400,0.0,0.0
1986-07-28 00:00:00-04:00,7.004296547100868,7.13481138959343,6.9390391258545865,7.047801494598389,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.960790435229343,7.0913052558898935,6.960790435229343,7.091305255889893,278400,0.0,0.0
1986-07-30 00:00:00-04:00,7.004296547100868,7.047801494598389,6.873781704608305,7.047801494598389,459200,0.0,0.0
1986-07-31 00:00:00-04:00,7.047802208373265,7.1348121121803425,6.960792304566188,7.004297256469727,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.960790096185146,7.047799972387461,6.786770343780518,6.786770343780518,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.830275281881675,6.830275281881675,6.634503060426468,6.786770343780518,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.7867758881812,6.7867758881812,6.612755993612451,6.656260967254639,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.656257368113897,6.699762318232288,6.351722717285156,6.351722717285156,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.264711750087454,6.308216692796394,5.655642552162284,5.829662322998047,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.873167800231719,6.221207373578784,5.8296628535633355,6.1777024269104,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.264712817048374,6.351722717285156,6.177702916811591,6.351722717285156,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.351722265879314,6.569247001012167,6.351722265879314,6.525742053985596,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.569248193310154,7.026050219997283,6.5257432383875695,6.743268013000488,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.786774196122822,6.830279158918481,6.525744419348867,6.6127543449401855,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.612751948038738,6.612751948038738,6.395227212905884,6.525742053985596,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.569248193310154,6.87378287776824,6.438733328542402,6.743268013000488,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.7867758881812,6.7867758881812,6.612755993612451,6.656260967254639,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.656259307735845,6.656259307735845,6.525744419348867,6.6127543449401855,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.612749794461079,6.656254727319376,6.569244861602783,6.569244861602783,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.612751948038738,6.656256895065308,6.525742053985596,6.525742053985596,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.612752424704062,6.612752424704062,6.351722723728901,6.438732624053955,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.395227212905884,6.525742053985596,6.395227212905884,6.525742053985596,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.525741807566393,6.525741807566393,6.395226971415066,6.482236862182617,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.482235879314189,6.482235879314189,6.351721062952158,6.395226001739502,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.351722717285156,6.438732617521939,6.308217767166765,6.351722717285156,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.39522864818573,6.39522864818573,6.047188993862697,6.090693950653076,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.090689972564057,6.22120475769043,6.047185044188599,6.22120475769043,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.264712135263738,6.482236862182618,6.177702244496186,6.482236862182617,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.482238547669517,6.569248461061053,6.264713764190674,6.264713764190674,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.351723691395351,6.351723691395351,6.003684037072318,6.090693950653076,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.047188040139019,6.090692990068076,5.916673190351845,6.003683090209961,388000,0.0,0.0
1986-09-10 00:00:00-04:00,6.003683567047119,6.003683567047119,5.91667366027832,5.91667366027832,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.960177842087633,5.960177842087633,5.394613521305595,5.525128364562988,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.481623141491999,5.525128087059397,5.264098413655016,5.307603359222412,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.307603359222412,5.394613250357206,5.177088522520222,5.307603359222412,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.264097177681802,5.3076021130345445,5.090077436270834,5.177087306976318,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.22059440612793,5.22059440612793,4.916059732437134,5.133584499359131,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.133584901264736,6.090693950653076,5.133584901264736,6.090693950653076,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.090690306503407,6.090690306503407,5.699145929656759,5.960175514221191,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.96017861366272,6.0471885204315186,5.8296637535095215,5.91667366027832,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.960174654469345,5.960174654469345,5.612135258587924,5.742650032043457,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.742653846740723,5.96017861366272,5.655643939971924,5.91667366027832,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.9166719537032275,5.9166719537032275,5.786157131195068,5.786157131195068,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.786157131195068,5.8731670128671745,5.742652190359014,5.786157131195068,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.8296598810138125,5.8296598810138125,5.612135258587924,5.742650032043457,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.699145929656759,6.090690306503407,5.699145929656759,5.960175514221191,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.047185375742669,6.090690306503407,5.960175514221191,5.960175514221191,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.960175514221191,6.00368044498193,5.960175514221191,5.960175514221191,592000,0.0,0.0
1986-10-03 00:00:00-04:00,6.00368209383381,6.00368209383381,5.7426524375801655,5.829662322998047,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.916671978985822,5.916671978985822,5.786157155919958,5.873167037963867,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.829662096941913,5.916671978985822,5.829662096941913,5.873167037963867,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.916673190351845,6.003683090209961,5.873168240422787,6.003683090209961,558800,0.0,0.0
1986-10-09 00:00:00-04:00,6.003681861029731,6.003681861029731,5.829662096941913,5.873167037963867,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.8731670128671745,5.8731670128671745,5.742652190359014,5.786157131195068,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.829662515211475,5.829662515211475,5.612137794494629,5.612137794494629,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.612138986587524,6.003683567047119,5.612138986587524,5.91667366027832,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.960179080281939,6.134198907443455,5.91667412349156,6.090693950653076,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.0906917928791735,6.134196734256881,6.047186851501465,6.047186851501465,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.090693473815918,6.090693473815918,5.873168706893921,5.91667366027832,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.8731670128671745,5.9166719537032275,5.612137367850855,5.786157131195068,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.786159526300794,5.786159526300794,5.6991496086120605,5.6991496086120605,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.786154956528635,5.786154956528635,5.699145107558279,5.742650032043457,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.786158680465986,5.786158680465986,5.7426537279812795,5.764406204223633,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.786157131195068,5.829662072031121,5.742652190359014,5.786157131195068,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.829662072031121,5.829662072031121,5.742652190359014,5.786157131195068,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.742653846740723,5.91667366027832,5.742653846740723,5.91667366027832,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.916672746900102,6.264712320247167,5.916672746900102,6.1777024269104,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.177704548013621,6.39522935604227,6.134199586407891,6.3082194328308105,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.308218720886442,6.308218720886442,6.177703850799136,6.264713764190674,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.177703850799136,6.308218720886442,6.177703850799136,6.264713764190674,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.22120475769043,6.3082146144413445,6.22120475769043,6.22120475769043,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.264712320247167,6.264712320247167,6.1777024269104,6.1777024269104,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.177700739380315,6.2212056741646835,5.960176065458473,6.134195804595947,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.134197829032708,6.22120772731686,6.090692879890632,6.11244535446167,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.134198907443455,6.134198907443455,6.003684037072318,6.090693950653076,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.134194900939514,6.22120475769043,6.047185044188599,6.22120475769043,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.221207502411633,6.286464923765601,6.177702554842321,6.242959976196289,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.221206807378513,6.264711750087454,5.829662322998047,5.829662322998047,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.786157380289106,5.8731672657069875,5.699147494871225,5.829662322998047,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.829662322998047,5.8731672657069875,5.7426524375801655,5.829662322998047,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.87316480549899,5.87316480549899,5.699145107558279,5.742650032043457,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.786157131195068,5.829662072031121,5.699147249522961,5.786157131195068,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.786158800125122,5.91667366027832,5.786158800125122,5.91667366027832,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.9601751874376845,6.264709686065887,5.916670259062227,6.22120475769043,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.1341979666932,6.438732617521939,6.1341979666932,6.351722717285156,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.264713764190674,6.351723677582211,6.2212088074949055,6.264713764190674,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.22120950961935,6.3082194328308105,6.22120950961935,6.3082194328308105,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.308218720886442,6.308218720886442,6.177703850799136,6.264713764190674,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.264712320247167,6.30821726691555,6.134197480242017,6.1777024269104,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.22120475769043,6.242957221878158,6.155947365127243,6.22120475769043,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.177704548013621,6.3082194328308105,6.177704548013621,6.3082194328308105,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.264709686065887,6.395224471192259,6.134194900939514,6.22120475769043,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.177700168024884,6.221205098785623,5.916670583460452,5.960175514221191,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.91667366027832,6.003683567047119,5.786158800125122,5.91667366027832,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.873167037963867,5.960176920007776,5.873167037963867,5.873167037963867,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.916672208415928,5.916672208415928,5.786157380289106,5.829662322998047,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.873167459354844,5.873167459354844,5.52512790620789,5.612137794494629,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.699147682781367,5.699147682781367,5.612137794494629,5.612137794494629,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.612138540848441,6.003683090209961,5.568633590919384,6.003683090209961,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.960176968746048,6.047186851501465,5.960176968746048,6.047186851501465,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.0471885204315186,6.090693473815918,5.91667366027832,5.91667366027832,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.916671978985822,6.003681861029731,5.786157155919958,5.873167037963867,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.8731672657069875,5.916672208415928,5.829662322998047,5.829662322998047,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.873168706893921,6.003683567047119,5.8296637535095215,5.91667366027832,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.960177151124869,6.00368209383381,5.786157380289106,5.829662322998047,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.829662072031121,5.829662072031121,5.786157131195068,5.786157131195068,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.786157380289106,5.829662322998047,5.7426524375801655,5.829662322998047,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.786157380289106,5.829662322998047,5.655642552162284,5.829662322998047,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.786159526300794,5.829664485145161,5.6556446497676935,5.6991496086120605,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.764407046878611,5.829664485145161,5.6991496086120605,5.6991496086120605,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.6991471387027355,5.829661958673028,5.655642198712639,5.8079094886779785,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.829663315864459,6.395227667403548,5.829663315864459,6.351722717285156,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.351722213583933,6.351722213583933,6.134197480242017,6.1777024269104,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.264712371826172,6.525742053985596,6.264712371826172,6.525742053985596,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.5257432383875695,6.786772967923072,6.482238283464985,6.743268013000488,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.74326540567936,6.873780219982832,6.699760467578203,6.786770343780518,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.743264593035969,6.7867695258942655,6.569244861602783,6.569244861602783,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.569244861602783,6.569244861602783,6.395225130169597,6.569244861602783,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.569247001012167,6.612751948038738,6.438732159932455,6.525742053985596,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.482239279253729,6.525744240859459,6.22120950961935,6.3082194328308105,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.30821726691555,6.30821726691555,6.134197480242017,6.1777024269104,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.177702916811591,6.395227667403548,6.177702916811591,6.351722717285156,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.395226971415066,6.525741807566393,6.35172202603129,6.482236862182617,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.395227667403548,6.438732617521939,6.264712817048374,6.351722717285156,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.395227212905884,6.525742053985596,6.351722265879314,6.525742053985596,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.525739928744486,6.873779391610859,6.438730063027893,6.569244861602783,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.612752424704062,6.612752424704062,6.395227673891428,6.438732624053955,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.438733328542402,6.743268013000488,6.438733328542402,6.743268013000488,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.743266612478772,6.91728639602661,6.656256720704852,6.917286396026611,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.960792787613408,7.004297742535991,6.699763058077905,6.743268013000488,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.786771890818115,6.786771890818115,6.569247150727791,6.765019416809082,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.786772967923072,6.8302779228456565,6.699763058077905,6.743268013000488,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.743264593035969,6.743264593035969,6.569244861602783,6.569244861602783,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.612750591375889,6.830275281881675,6.569245653274732,6.786770343780518,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.78677067434861,7.0913052558898935,6.743265734128426,7.091305255889893,904000,0.0,0.0
1987-02-06 00:00:00-05:00,7.047802202261178,7.134812105992798,6.83027744293213,6.830277442932129,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.873785835465575,6.873785835465575,6.612755993612451,6.656260967254639,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.743270914539013,6.743270914539013,6.612755993612451,6.656260967254639,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.6997625873347,6.917287346663749,6.6997625873347,6.830277442932129,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.873781704608305,7.395841074578556,6.830276757110784,7.047801494598389,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,7.047801977250634,7.178316828681201,6.8737821753432105,7.134811878204346,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.1783138167928655,7.395838477907801,7.134808884569878,7.3523335456848145,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.395840644836426,7.613365369684556,7.308830754897174,7.395840644836426,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.395840677721747,7.569860458374023,7.395840677721747,7.569860458374023,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.4828531673188845,7.613368048144213,7.4828531673188845,7.526358127593994,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.526359941799508,7.569864912561355,7.439350000275814,7.461102485656738,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.439344658408054,7.482849597930908,7.3958397188852,7.482849597930908,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.482848360327913,7.6568680896378645,7.439343428000425,7.635115623474121,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.656872498922508,7.874397285823716,7.656872498922508,7.787387371063232,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.722130899375442,7.787388343595516,7.613368492341984,7.70037841796875,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.700375293863231,7.700375293863231,7.482850568047885,7.569860458374023,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.526358127593994,7.569863087869104,7.439348207043775,7.526358127593994,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.439346684200663,7.743881343787825,7.439346684200663,7.722128868103027,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.743882413682991,7.874397285823716,7.70037745630275,7.787387371063232,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.787387371063232,7.9614072005841985,7.743882413682991,7.787387371063232,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.78738473774342,7.830889680412378,7.678622381071026,7.743879795074463,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.743882173962064,7.874397042062547,7.743882173962064,7.830892086029053,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.830889029581039,8.004908785793951,7.830889029581039,7.961403846740723,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.961404551516523,7.961404551516523,7.830889722803137,7.9178996086120605,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.917901068618617,8.788000087148136,7.917901068618617,8.439960479736328,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.483465194702148,8.52697014441857,8.439960244985727,8.483465194702148,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.526967559197937,8.787997178357058,8.483462622671416,8.613977432250977,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.613977432250977,8.744492241830537,8.613977432250977,8.613977432250977,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.613977432250977,8.657482368777497,8.526967559197937,8.613977432250977,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.657488570213317,8.78800347328186,8.526973667144775,8.700993537902832,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.700987082629947,8.744492018043097,8.657482147216797,8.657482147216797,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.657482147216797,8.700987082629947,8.613977211803647,8.657482147216797,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.700987082629947,8.700987082629947,8.613977211803647,8.657482147216797,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.700990676879883,9.005525350570679,8.657485723495483,8.87501049041748,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.96202039718628,9.005525350570679,8.87501049041748,8.87501049041748,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.875007385903217,8.875007385903217,7.96140368441318,8.17892837524414,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.135427211721739,8.439961920181911,8.091922253370285,8.352952003479004,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.178933595356188,8.309448493154425,8.178933595356188,8.26594352722168,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.352953459087171,8.483468356885409,8.222438561288934,8.26594352722168,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.309446804264049,8.396456718444824,8.222436890083275,8.396456718444824,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.396457881343608,8.526972770690918,8.396457881343608,8.526972770690918,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.526973322818154,8.613983254683646,8.26594352722168,8.26594352722168,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.265942086776098,8.396456961830458,8.265942086776098,8.352952003479004,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.352952003479004,8.396456961830458,8.265942086776098,8.352952003479004,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.309448493154425,8.309448493154425,8.26594352722168,8.26594352722168,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.22243618965149,8.265941143035889,8.004911422729492,8.004911422729492,524000,0.0,0.0
1987-04-14 00:00:00-04:00,8.00490987441119,8.00490987441119,7.3523356998668,7.395840644836426,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.569863087869104,7.613368048144213,7.352338286493555,7.526358127593994,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.526355513210954,7.656870348700162,7.482850568047885,7.569860458374023,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.569860458374023,7.656870348700162,7.482850568047885,7.569860458374023,482800,0.0,0.0
