Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,23.420953273773193,24.097166618143092,22.54046630859375,23.94924545288086,654700,0.0,0.0
2012-04-13 00:00:00-04:00,23.94924545288086,26.379390014182718,23.88585028390662,26.062414169311523,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,26.062415389125746,26.062415389125746,25.350983070257687,25.745439529418945,550200,0.0,0.0
2012-04-17 00:00:00-04:00,25.63977764375563,25.88631288210551,25.358020782470703,25.358020782470703,179600,0.0,0.0
2012-04-18 00:00:00-04:00,25.358020782470703,25.667951180258065,24.30143658320109,25.358020782470703,207100,0.0,0.0
2012-04-19 00:00:00-04:00,25.358020782470703,26.21737679106041,25.21714235182824,25.358020782470703,598100,0.0,0.0
2012-04-20 00:00:00-04:00,25.428460873266246,26.06241252296223,25.428460873266246,25.58342742919922,149700,0.0,0.0
2012-04-23 00:00:00-04:00,25.527078980949042,25.527078980949042,24.949477066414698,25.132619857788086,95700,0.0,0.0
2012-04-24 00:00:00-04:00,25.358026079136692,25.358026079136692,24.428232004530997,24.4775390625,124500,0.0,0.0
2012-04-25 00:00:00-04:00,24.512758005758844,25.005831272482016,24.301441659172664,24.4775390625,266200,0.0,0.0
2012-04-26 00:00:00-04:00,24.37892327295414,24.646592060005567,24.25917564965497,24.61841583251953,183900,0.0,0.0
2012-04-27 00:00:00-04:00,24.829735265494424,24.829735265494424,23.928117369605136,24.026731491088867,536000,0.0,0.0
2012-04-30 00:00:00-04:00,24.188734421148908,24.58319349027603,23.9492418947204,23.984460830688477,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,23.76610208523417,24.01968003930219,22.94901040115026,23.07579803466797,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,22.96310286328935,23.012409926721375,22.27984534634311,22.540470123291016,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,22.491161301160965,22.52638024556797,21.87129766887138,22.110790252685547,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,21.7304157918145,21.89946910629908,21.216211792317697,21.244386672973633,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,21.20212210467347,21.519096541958646,20.603390820668743,20.673830032348633,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,20.490693791793838,21.42048785882818,20.25120121773753,21.20212745666504,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,20.997852612153263,23.16737242436633,20.941501500544472,22.885618209838867,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,23.280076236900353,23.491392583980627,22.20236098586776,22.87857437133789,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,22.350278022221953,22.646123002988528,22.117829546062204,22.420717239379883,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,21.969909521957913,22.244621005044902,21.674065869588695,22.061479568481445,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,22.08261894755458,22.765876521894445,21.878345275015246,22.30802345275879,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,22.160099525977135,22.81518216811415,22.012178332470967,22.61090850830078,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,22.462987180911828,22.54047047810567,21.976959253559723,22.019222259521484,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,22.138959060906007,22.322100466160567,21.829027348666276,22.10373878479004,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,21.998084048850917,22.77995683395186,21.80085584613455,22.674297332763672,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,22.455934008803222,22.73064679485285,22.068520367101396,22.279836654663086,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,22.082614928532756,22.181229045732685,21.75155094619028,22.1248779296875,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,22.131922181466855,22.146010296481002,21.659981076625726,21.927648544311523,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,21.84312718381905,22.124882826403606,21.71633680877678,22.047399520874023,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,22.03330800392763,22.34323847230269,21.737464307012097,21.843122482299805,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,21.688156502587955,21.716331388055096,21.258478415202543,21.441619873046875,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,21.314829875896486,21.37822504862304,20.934458839537143,21.152820587158203,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,20.779498418309476,21.251439622567688,20.694971053935028,21.075342178344727,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,20.63861611491561,21.26552381419179,20.603397169980415,20.800626754760742,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,20.687923151005652,21.202127236757004,20.65270286488235,21.061248779296875,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,21.152819619290405,22.54046661138804,21.004897108524588,22.20940399169922,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,22.589770554449128,23.068755618903474,22.35732207828938,22.420717239379883,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,22.3009738113661,22.787001650225154,22.195315643940937,22.62499237060547,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,22.857445501619896,23.280078232000015,22.702478913198284,22.963102340698242,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,22.934932687216087,23.766112860086135,22.88562561654022,23.590015411376953,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,23.43504433289792,23.590010918095736,22.92084020305363,23.082849502563477,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,23.082850070353146,23.695668337839795,22.758831463363272,23.61818504333496,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,23.667497246828997,24.590248892772884,23.512533311191813,24.583206176757812,9892400,0.0,0.0
