Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.629332913697221,1.7057078940267782,1.629332913697221,1.6675204038619995,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6802495121955874,1.858457793792089,1.6802495121955874,1.8329994678497314,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8075410777872258,1.8584577278657393,1.6802494525909422,1.6802494525909424,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.705707577691562,1.756624221801758,1.6547909335813662,1.7566242218017578,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7311655837045588,1.8584571707416586,1.7311655837045588,1.8075405359268188,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.8075410356260326,1.858457684516907,1.8075410356260326,1.8584576845169067,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.8075412753466014,1.8839162588119507,1.8075412753466014,1.8839162588119507,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8457285222941884,1.883916008962344,1.8329993600714698,1.8584576845169067,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8839162667592368,1.9093745946884157,1.832999610900879,1.9093745946884155,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8584569367495452,1.9857485077597878,1.8584569367495452,1.9602901935577393,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9857481320699055,2.1130396789974637,1.9348315132988823,2.0621230602264404,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.1130406711159684,2.1257698317853415,2.011207385760982,2.0875823497772217,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0748528981510597,2.087582057035422,1.9857487859605234,2.011207103729248,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.011208172027881,2.0621248346108656,1.985749840736389,1.9857498407363892,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.062124562263489,2.062124562263489,1.9093745946884157,1.9093745946884155,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9475620865821839,1.9857495784759522,1.9093745946884157,1.9093745946884155,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9093741388881909,1.9857491044437185,1.9093741388881909,1.9475616216659546,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9093748468619125,1.985749840736389,1.9093748468619125,1.9857498407363892,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0366652907839247,2.062123606918724,1.9857486585143267,1.998477816581726,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.985749840736389,2.0621248346108656,1.985749840736389,1.9857498407363892,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9857481320699055,2.087581369611952,1.9857481320699055,2.0621230602264404,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0366657070997283,2.0875823497772217,2.0366657070997283,2.0875823497772217,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.011207103729248,2.087582057035422,2.011207103729248,2.011207103729248,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.011207103729248,2.011207103729248,2.011207103729248,2.011207103729248,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0875831659023576,2.0875831659023576,1.985749840736389,1.9857498407363892,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9857481320699055,2.0621230602264404,1.9857481320699055,2.0621230602264404,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.985749028763681,2.0493948309676453,1.985749028763681,2.0239365100860596,314400,0.0,0.0
1992-03-24 00:00:00-05:00,2.011208172027881,2.0493956689651194,1.985749840736389,1.9857498407363892,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0621237392666973,2.0621237392666973,1.9857487859605234,2.011207103729248,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9602901935577393,1.9730193506587637,1.9602901935577393,1.9602901935577393,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.036665916442871,2.036665916442871,1.9857492685317992,2.036665916442871,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9857487859605234,2.0366654214979727,1.9857487859605234,2.011207103729248,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9857492685317992,2.036665916442871,1.9857492685317992,2.036665916442871,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.985749840736389,2.036666503319373,1.960291509444897,1.9857498407363892,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0366654214979727,2.0366654214979727,1.9857487859605234,2.011207103729248,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9857487859605234,2.0366654214979727,1.9857487859605234,2.011207103729248,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.985749840736389,2.036666503319373,1.985749840736389,1.9857498407363892,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9857492685317992,2.087582564353943,1.9857492685317992,2.036665916442871,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9857492685317992,2.036665916442871,1.9857492685317992,2.036665916442871,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9857487859605234,2.0621237392666973,1.9857487859605234,2.011207103729248,36000,0.0,0.0
1992-04-10 00:00:00-04:00,2.011207103729248,2.0621237392666973,2.011207103729248,2.011207103729248,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.011207103729248,2.0621237392666973,2.011207103729248,2.011207103729248,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0621237392666973,2.0621237392666973,2.011207103729248,2.011207103729248,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.011208172027881,2.036666503319373,1.985749840736389,1.9857498407363892,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.011208172027881,2.036666503319373,1.985749840736389,1.9857498407363892,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.964318716212323,1.964318716212323,1.938808083534241,1.9388080835342407,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.938808083534241,1.938808083534241,1.938808083534241,1.9388080835342407,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9388095638420009,2.0153415203094482,1.9388095638420009,2.0153415203094482,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.938808083534241,1.977074032551364,1.938808083534241,1.9388080835342407,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9388094134144969,1.98983071376751,1.9132987632379905,1.9643200635910034,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9132992029190066,1.9898311710357668,1.9132992029190066,1.9132992029190063,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8877886301941342,1.9132992873589199,1.8367673158645632,1.836767315864563,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9132994217415378,1.9132994217415378,1.8367674448718763,1.8622781038284302,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.9132992873589199,1.9132992873589199,1.8367673158645632,1.836767315864563,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8877887725830078,1.8877887725830078,1.8877887725830078,1.8877887725830078,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8367674544050887,1.8877887725830078,1.8367674544050887,1.8877887725830078,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8367673158645632,1.8367673158645632,1.7985013301173847,1.836767315864563,55200,0.0,0.0
