Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-20 00:00:00-04:00,9.680201775229962,9.762006295516077,9.57112887347549,9.598397254943848,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.54385952861554,9.54385952861554,8.78035116576239,8.943960189819336,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.998497988917002,9.162107043260947,8.998497988917002,9.025766372680664,274050,0.0,0.0
1998-08-25 00:00:00-04:00,9.13483742080319,9.462055485119947,9.053032904724,9.080301284790039,280950,0.0,0.0
1998-08-26 00:00:00-04:00,9.053030746646607,9.162103616790853,8.998494623633874,9.134835243225098,63600,0.0,0.0
1998-08-27 00:00:00-04:00,9.053034468342492,9.053034468342492,8.234989166259766,8.234989166259766,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.289523749525445,8.61674178405778,7.307869645928441,7.362405776977539,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.5260168119918465,7.74416201879251,6.871580567470816,7.035189628601074,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,7.03519218988249,7.307874265747147,6.926119234712773,7.089728355407715,931500,0.0,0.0
1998-09-02 00:00:00-04:00,7.0897245456247715,7.144261305963015,6.817043240409273,6.9261155128479,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.898847756797709,6.9261155128479,5.88992517996736,6.9261155128479,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.9261155128479,7.06245678957458,6.653434207632402,6.9261155128479,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.198799369618448,7.4169445970217325,7.198799369618448,7.307872295379639,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.307871605191182,7.307871605191182,7.035189628601073,7.035189628601074,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.980651805976074,6.980651805976074,6.435287983808031,6.4625563621521,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.46255515190524,6.653432516330217,6.435286778667737,6.517091274261475,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.7625047610426865,6.7625047610426865,6.517091274261475,6.517091274261475,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.517095617256298,6.544364008665466,5.999000549316406,5.999000549316406,655950,0.0,0.0
1998-09-16 00:00:00-04:00,6.108071345813077,6.4352894647694745,5.835389996095433,6.326217174530029,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.217143729881004,6.789775389212149,6.108070824825888,6.626166343688965,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.626166371012004,6.789775417209831,6.489825707220141,6.653434753417969,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.435288651278326,6.70797059064501,6.435288651278326,6.680702209472656,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.789774656295776,7.96230623068368,6.789774656295776,7.526015281677246,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.962303203146054,9.325711042213774,7.962303203146054,8.698543548583984,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.725817545678742,9.216644794325406,8.507672309875488,8.507672309875488,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.398597254932351,8.889424379391754,8.289524976687348,8.58947467803955,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.325716126639888,9.380252270217992,8.671279907226562,8.671279907226562,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.562207740030885,8.616744512467402,8.016844384499201,8.398598670959473,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.507672309875488,8.589476851316599,8.425867768434378,8.507672309875488,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.398597941098005,8.698548291075122,8.344061797519899,8.671279907226562,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.671275266314174,8.671275266314174,8.289521217346191,8.289521217346191,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,8.180454123652275,8.507672288598366,7.8532359587061835,8.480403900146484,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.534939552212897,8.562207312951983,7.880503308570222,8.26225757598877,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.153183927485397,8.28952521539624,6.54436184791309,6.653434753417969,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.489826234008228,6.653435293486427,6.108071345813077,6.326217174530029,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.5443583031469945,7.253330244615038,6.4898221919936505,7.14425802230835,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.416941461693594,7.689623348767514,7.253332454273008,7.389673709869385,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.389678059528829,7.526018771258268,6.980655300221315,7.198800563812256,465450,0.0,0.0
1998-10-14 00:00:00-04:00,7.089728355407715,7.198801310577431,7.089728355407715,7.089728355407715,114900,0.0,0.0
1998-10-15 00:00:00-04:00,7.089721969776045,7.1442587102999155,6.87157688003667,7.0624542236328125,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.980654239654541,7.03519039123683,6.926117463953146,6.980654239654541,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.953385754745092,7.4169445970217325,6.92611736727502,7.307872295379639,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.389676833670758,7.471481371961876,7.280603907909567,7.307872295379639,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.307870632191654,7.444211290274241,7.2260661125183105,7.2260661125183105,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.30786938456398,7.52601452507733,7.19879650224788,7.4169416427612305,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.471478429220292,7.553282935291613,7.362405546418913,7.444210052490234,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.498745145522769,7.498745145522769,7.198795539419863,7.253331661224365,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.280600070953369,7.335136193033281,7.226063948873458,7.280600070953369,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.280601007955243,7.4169416427612305,7.19879650224788,7.4169416427612305,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.7441619850101295,8.616744056644395,7.7441619850101295,8.234989166259766,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.5076717596364,9.6529352657413,8.3440626873357,9.543862342834473,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.571128631460084,9.680201530456543,8.862156348280466,9.680201530456543,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.680202143915634,10.116492519312413,9.6256653789018,10.034687995910645,596550,0.0,0.0
1998-11-04 00:00:00-05:00,10.034684092383088,10.716388396918774,9.98014797270298,10.470974922180176,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.252830692901567,10.334635191450998,9.980148823030534,10.143757820129395,849150,0.0,0.0
1998-11-06 00:00:00-05:00,10.143756940461156,10.198293060058463,9.21663916259448,9.434784889221191,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.325712117281826,9.380248237413483,8.72581229935862,8.998494148254395,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.943962109466586,8.998498254484389,8.39859816281242,8.562207221984863,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.671276054533374,8.83488503669438,8.58947156345287,8.644007682800293,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.698547580403517,8.698547580403517,8.425865636553084,8.58947467803955,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.616742576838776,8.889423881291108,8.562205816653167,8.753083229064941,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.753079455758813,8.88942004921083,8.67127497486387,8.78034782409668,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.725815337905287,8.75308371952602,8.58947467803955,8.58947467803955,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.589477398816278,8.589477398816278,8.125918509142103,8.344063758850098,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.289523587742517,8.398595847712,8.071377819565834,8.125914573669434,439650,0.0,0.0
1998-11-20 00:00:00-05:00,8.18045425415039,8.234990407805016,8.125918100495765,8.18045425415039,618150,0.0,0.0
1998-11-23 00:00:00-05:00,8.180453138992803,8.480402879382858,7.962307929992676,7.962307929992676,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,8.071380130219977,8.616744082668232,8.071380130219977,8.26225757598877,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,8.262254131573753,8.262254131573753,7.77142715346046,7.9077677726745605,342000,0.0,0.0
1998-11-27 00:00:00-05:00,8.016845169067382,8.18045425415039,8.016845169067382,8.18045425415039,82050,0.0,0.0
1998-11-30 00:00:00-05:00,8.125914573669434,8.180450703654175,7.989573312529292,8.125914573669434,402000,0.0,0.0
1998-12-01 00:00:00-05:00,8.125912627111473,8.234984860952762,8.07137588607212,8.098644256591797,486600,0.0,0.0
1998-12-02 00:00:00-05:00,8.207719080705976,8.344059717727259,8.098646196617635,8.125914573669434,671550,0.0,0.0
1998-12-03 00:00:00-05:00,8.180452852833028,8.180452852833028,8.016843795776367,8.016843795776367,549000,0.0,0.0
1998-12-04 00:00:00-05:00,8.071380972894977,8.071380972894977,7.853235743612118,7.880504131317139,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.935036146164891,7.962304519655222,7.880500023303006,7.9077677726745605,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.9077680008902345,7.962304749444809,7.526013881602186,7.68962287902832,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.716892474016801,7.744160228488695,6.9806518691355866,7.4714789390563965,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.580552957662253,7.635089727451698,7.035189628601073,7.035189628601074,770550,0.0,0.0
1998-12-11 00:00:00-05:00,7.0351877424452045,7.444210285610623,6.980651611396105,7.362405776977539,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.335136193033281,7.553281929590463,7.25333169785403,7.280600070953369,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.362407677787266,7.553285121917724,7.362407677787266,7.553285121917725,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.635088638550276,7.962306714143589,7.635088638550276,7.853233814239502,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.825964958052282,7.880501716752406,7.41694238839591,7.526015281677246,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.526014558561555,7.689623570704198,7.444210052490234,7.444210052490234,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.444211290274241,7.498747428683485,7.035188691907525,7.2260661125183105,794400,0.0,0.0
1998-12-22 00:00:00-05:00,7.198799470102802,7.389676936819472,6.817045160788568,6.980654239654541,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,7.035189628601073,7.062458013495796,6.7625076520109655,7.035189628601074,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,7.035185175883019,7.198794133461694,6.980649064729675,7.14425802230835,427950,0.0,0.0
1998-12-28 00:00:00-05:00,7.116991996765137,7.171528125865484,6.9806513619548465,7.116991996765137,419250,0.0,0.0
1998-12-29 00:00:00-05:00,7.171528646914417,7.526015072119077,7.171528646914417,7.4714789390563965,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.526018143370813,8.125918348345884,7.526018143370813,8.071381568908691,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,8.071376138060371,8.098644509431367,7.96230390081385,8.044108390808105,218850,0.0,0.0
1999-01-04 00:00:00-05:00,8.153179792484812,8.507666087503686,8.098643679450625,8.371325492858887,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.453130184635137,8.507666299025226,8.234984478837422,8.289521217346191,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,8.180453020827262,8.39859822667631,8.180453020827262,8.234989166259766,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,8.180453020827262,8.234989166259766,8.07138010584322,8.234989166259766,169500,0.0,0.0
1999-01-08 00:00:00-05:00,8.289525960846893,8.289525960846893,8.234989191130646,8.26225757598877,459300,0.0,0.0
1999-01-11 00:00:00-05:00,8.262257551035534,8.344062081243807,8.09864849061899,8.234989166259766,931650,0.0,0.0
1999-01-12 00:00:00-05:00,8.207717370796617,8.26225348941988,7.989571648066115,8.044108390808105,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.853229326071198,7.962302163639496,7.689620381778048,7.935033798217773,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.962307929992676,7.962307929992676,7.853235013433091,7.962307929992676,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.962302163639496,7.962302163639496,7.825960960649476,7.935033798217773,577950,0.0,0.0
1999-01-19 00:00:00-05:00,8.125916899936225,8.26225757598877,7.962307839025557,8.26225757598877,449700,0.0,0.0
1999-01-20 00:00:00-05:00,8.262255876273366,8.262255876273366,8.071378469771968,8.153182983398438,422400,0.0,0.0
1999-01-21 00:00:00-05:00,8.125915228268887,8.153182983398438,7.93503782176749,8.153182983398438,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,8.125918100495765,8.234990407805016,7.962309015412757,8.18045425415039,972900,0.0,0.0
1999-01-25 00:00:00-05:00,8.180448364447333,8.289521217346191,8.153179995192948,8.289521217346191,571950,0.0,0.0
1999-01-26 00:00:00-05:00,8.289525459212173,8.507670652519153,8.153184167291187,8.42586612701416,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.725815731020592,9.053033828735352,8.671279589441129,9.053033828735352,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,9.080299156052725,9.352981020430239,8.99849465915135,9.162103652954102,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,9.107567012636453,9.16210313276811,8.889421283872334,8.998494148254395,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.998497988917002,9.107570899852636,8.998497988917002,9.025766372680664,236400,0.0,0.0
1999-02-02 00:00:00-05:00,9.025768013498558,9.107572555541992,8.916695082734272,9.107572555541992,173700,0.0,0.0
1999-02-03 00:00:00-05:00,9.053030352548694,9.325712203979492,8.943958111271376,9.325712203979492,423900,0.0,0.0
1999-02-04 00:00:00-05:00,9.216643773375909,9.680203206272038,9.10757147961604,9.380252838134766,250050,0.0,0.0
1999-02-05 00:00:00-05:00,9.162110197900647,9.243914753239046,8.88942813873291,8.88942813873291,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.916695594787598,8.998500141528767,8.834891048046426,8.916695594787598,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.86215777251958,8.94396230388401,8.78035324115515,8.807621002197266,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.725812058014421,8.725812058014421,7.853231039448598,8.044108390808105,675450,0.0,0.0
1999-02-11 00:00:00-05:00,8.071375511548474,8.289521217346191,8.016839397158387,8.289521217346191,469950,0.0,0.0
1999-02-12 00:00:00-05:00,8.289525935811303,8.289525935811303,8.07138010584322,8.234989166259766,714450,0.0,0.0
1999-02-16 00:00:00-05:00,8.26225767038273,8.26225767038273,7.907771159653361,7.962307929992676,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.880501686161762,8.016842334145,7.798697172548038,7.82596492767334,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.771428793303826,8.04411071338921,7.771428793303826,7.82596492767334,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.771428042199417,7.825964171298042,7.19879650224788,7.4169416427612305,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.389672170301226,7.389672170301226,7.035185853370877,7.0624542236328125,653400,0.0,0.0
1999-02-23 00:00:00-05:00,7.0624562967196525,7.0624562967196525,6.735238254000887,6.762506008148193,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.871582356366244,7.416945827403197,6.871582356366244,7.198800563812256,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,7.307869645928441,7.389674154561524,7.253332890760471,7.362405776977539,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.335139483576362,7.63508984987051,7.307871722363474,7.607821464538574,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.416943575939914,7.63508939743042,7.3896758163428595,7.63508939743042,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.471478213579678,7.471478213579678,7.307869206159093,7.389673709869385,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.871577595057112,7.307868444052709,6.871577595057112,7.280600070953369,588450,0.0,0.0
1999-03-04 00:00:00-05:00,7.2806040095357885,7.362408548968775,6.980654239654541,6.980654239654541,217350,0.0,0.0
1999-03-05 00:00:00-05:00,7.089721969776045,7.2805993133721865,7.0624542236328125,7.0624542236328125,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,7.1715288162231445,7.253333329807892,7.11699268187295,7.1715288162231445,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,7.226069705399676,7.253337476102656,7.089728355407715,7.089728355407715,127350,0.0,0.0
1999-03-10 00:00:00-05:00,7.116989654672357,7.198794133461694,7.0624535435190126,7.14425802230835,315000,0.0,0.0
1999-03-11 00:00:00-05:00,7.198796502475081,7.253332631575428,7.08972362015554,7.116991996765137,185400,0.0,0.0
1999-03-12 00:00:00-05:00,7.089726542819118,7.116994930669816,6.980654239654541,6.980654239654541,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.980654121841408,7.0079218851128,6.57163143157959,6.57163143157959,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.544362295906012,6.544362295906012,6.408021622780978,6.43528938293457,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.435288651278326,6.735238971817364,6.408020894224925,6.680702209472656,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.680701528425885,6.95338343999472,6.653433774152225,6.789774417877197,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.73523995804117,6.8170444894177065,6.653435426664634,6.707971572875977,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.707972120293831,6.735240507684317,6.57163143157959,6.57163143157959,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.598898440332221,6.626166824604837,6.3262170940821525,6.43528938293457,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.408020944864406,6.489825464908977,6.271679662044148,6.3807525634765625,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.462558506136739,6.653435969631953,6.462558506136739,6.57163143157959,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.54435898133738,6.54435898133738,6.4625544940706625,6.489822864532471,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.4625563621521,6.5443608730654175,6.40802022958285,6.4625563621521,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.517091274261475,6.626164143092715,6.46255515190524,6.517091274261475,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.571627303630193,7.0624542236328125,6.517090563106322,7.0624542236328125,555750,0.0,0.0
1999-04-01 00:00:00-05:00,7.062455107191713,7.307868597895841,6.871577739715576,6.871577739715576,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.926112996441838,7.3078676836341225,6.926112996441838,7.0624542236328125,340200,0.0,0.0
1999-04-06 00:00:00-04:00,7.116994618204157,7.171530767392083,6.980653933174805,7.0079216957092285,582750,0.0,0.0
1999-04-07 00:00:00-04:00,7.0351855446310605,7.307867362927636,6.953381061553955,6.953381061553955,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.926117463953146,7.007922003386132,6.871581312370857,6.980654239654541,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.871582356366244,7.2260689558058235,6.871582356366244,7.198800563812256,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,7.08972577427148,7.116994159166203,6.953385098035945,7.035189628601074,493650,0.0,0.0
1999-04-13 00:00:00-04:00,7.035187491055193,7.226064879084679,7.035187491055193,7.116991996765137,388500,0.0,0.0
1999-04-14 00:00:00-04:00,7.116993827633255,7.853234568422902,7.116993827633255,7.798698425292969,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.853231039448598,8.044108390808105,7.635085940836825,8.044108390808105,740700,0.0,0.0
1999-04-16 00:00:00-04:00,8.044110963722378,8.753083229064941,7.989574203536768,8.753083229064941,698100,0.0,0.0
1999-04-19 00:00:00-04:00,9.16210313276811,9.216639252899768,8.889421283872334,8.998494148254395,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,9.162107964190636,9.216644113080651,8.971230506896973,8.971230506896973,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.971231170002074,8.971231170002074,8.23499029703208,8.507672309875488,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.507672309875488,8.534940698395566,8.3985993799143,8.507672309875488,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.480402782496649,8.562207312951983,7.853234923712098,8.26225757598877,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,8.180449635221537,8.207718008711868,7.90776777267456,7.9077677726745605,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.853232828776042,7.853232828776042,7.253332890760471,7.362405776977539,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.526012495291546,8.480397929770842,7.526012495291546,8.289521217346191,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.50766872185871,9.162104777386302,8.207719071114848,8.725813865661621,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.916694358006959,8.971230506896973,8.67128075182328,8.971230506896973,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,9.025766249358917,9.843811509901448,9.025766249358917,9.652934074401855,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.543856659997902,9.571125030517578,8.834884643554688,8.834884643554688,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,9.2711758689884,9.489320970618207,8.834885041610054,9.407516479492188,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,9.298444273083467,9.352981020430239,9.080299156052725,9.162103652954102,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,9.162108708864572,9.162108708864572,8.943963471455126,9.107572555541992,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,9.162105347188964,9.162105347188964,8.834887299075074,8.943960189819336,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.943961545576427,9.107570594433806,8.834888638298509,9.053033828735352,796650,0.0,0.0
1999-05-12 00:00:00-04:00,9.025762520379596,9.16210313276811,8.453131074581588,8.998494148254395,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.943961545576427,9.134838353164042,8.807620255449281,9.053033828735352,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,9.025761266781506,9.025761266781506,8.589470493968928,8.78034782409668,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.834887534863105,8.943960428518336,8.780351400094945,8.86215591430664,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.834887534863105,9.025764942730031,8.780351400094945,8.86215591430664,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.91669360373443,9.216643333435059,8.889425219536548,9.216643333435059,829050,0.0,0.0
1999-05-20 00:00:00-04:00,9.162107189158315,9.216643333435059,9.053034276485803,9.216643333435059,500550,0.0,0.0
1999-05-21 00:00:00-04:00,9.32571624610757,9.32571624610757,9.10757104488157,9.216643333435059,597600,0.0,0.0
1999-05-24 00:00:00-04:00,9.271180544374896,9.62566643527305,9.271180544374896,9.380252838134766,910350,0.0,0.0
1999-05-25 00:00:00-04:00,10.034688645896535,10.034688645896535,9.189375598736692,9.243911743164062,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,9.35298036011442,9.407516479492188,9.2711758689884,9.407516479492188,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,9.325714558224076,9.54385971996746,9.216641665292931,9.462055206298828,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,9.352984517682863,10.25283432006836,9.352984517682863,10.25283432006836,2052900,0.0,0.0
