Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45881093636897535,0.45196300745010376,0.45196300745010376,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4565282839988654,0.44968030326472747,0.454245924949646,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45424581775385103,0.4496801971463565,0.45196300745010376,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45424581775385103,0.4473978386357424,0.45196300745010376,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4542456976094035,0.4428325526956214,0.4451149106025696,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.447397925707105,0.422288864850998,0.4222888648509979,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42913677212501017,0.40402774065014363,0.40859290957450867,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4154408199620019,0.4063100814819336,0.4063100814819336,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40174495126810955,0.394896997154886,0.3971797823905945,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41772323557190943,0.4017449681325397,0.41087570786476135,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41087571454079336,0.4040277600288391,0.4040277600288391,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41087570786476135,0.4017449681325397,0.41087570786476135,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4177231788635254,0.40631008204270236,0.4177231788635254,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4222887489067925,0.41544082053537246,0.4177231788635254,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4200060460030644,0.41087570786476135,0.41087570786476135,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4245712255769592,0.4108757180306503,0.4154408872127533,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4245712161064148,0.4177232365894275,0.4245712161064148,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4473977571321885,0.431419041702343,0.4428325891494751,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4542458373174741,0.44283268889345856,0.4473978579044342,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4542457350027841,0.4382670195729386,0.4428325891494751,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.438267113477887,0.43141913414001465,0.43141913414001465,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4359848257526857,0.422288864850998,0.4222888648509979,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4200060283720717,0.3971797823905945,0.3971797823905945,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40859290957450867,0.39946214503225363,0.40859290957450867,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4063100217942659,0.3994620442390442,0.3994620442390442,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4131580889225006,0.4040277508434199,0.4131580889225006,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4154408742392288,0.4131580889225006,0.4131580889225006,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41544088721275324,0.4131581018247375,0.4154408872127533,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41087567084582755,0.401744931936264,0.40174493193626404,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40631010059410455,0.39717976327842347,0.40174493193626404,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4131580889225006,0.4017449655266917,0.4131580889225006,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41544088721275324,0.4040277634605316,0.4154408872127533,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4200059889847755,0.4131580355137389,0.4177231788635254,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4154408769339129,0.41087570786476135,0.41087570786476135,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.42000606656074524,0.4108757279755473,0.42000606656074524,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.42685399619699177,0.42000606656074524,0.42000606656074524,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42913678678060607,0.42000604702614314,0.4245712161064148,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.43370195586087773,0.42000604702614314,0.4245712161064148,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43370201216214427,0.4268540317561826,0.42913684248924255,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42913678678060607,0.4245712161064148,0.4245712161064148,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.43141913414001465,0.42228879621828336,0.43141913414001465,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4359848051643535,0.42685401439666754,0.4268540143966675,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.43141913414001465,0.42457120500138096,0.43141913414001465,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.44511495008638413,0.4359846642618879,0.4382670223712921,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4428325891494751,0.4382670195729386,0.4428325891494751,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44283256866819976,0.43598464131355286,0.43598464131355286,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43141915504745737,0.41544088721275324,0.4154408872127533,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42913678678060607,0.41315809260877584,0.4245712161064148,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4473977599888422,0.4291366863475677,0.4382670223712921,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44283259197697994,0.4382670223712921,0.4382670223712921,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44283256866819976,0.433701831531252,0.43598464131355286,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44054987365565507,0.4291367755561557,0.43141913414001465,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42913684248924255,0.4222888620832809,0.42913684248924255,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43370193243026733,0.4291367635966275,0.43370193243026733,53038,0.0,0.0
