Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.6925004205432583,3.88515237638894,3.6925004205432583,3.7406628131866455,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.788827549099065,3.8690991401672368,3.756718708219828,3.8690991401672363,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.86107134353212,3.9814788795670544,3.86107134353212,3.88515305519104,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.8530454635620117,3.9012085616724534,3.845018678089158,3.8530454635620117,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.8530454635620117,3.869099716014382,3.845018678089158,3.8530454635620117,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.861072589788197,3.869099716014382,3.845018678089158,3.8530454635620117,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.8530451552720515,3.9092357158660884,3.8530451552720515,3.909235715866089,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.9012075787831755,4.013588339896003,3.8931804545793836,4.005560874938965,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,4.01358780921662,4.061750888824463,4.01358780921662,4.061750888824463,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.101885753106062,4.286510573820094,4.093858631434123,4.158076286315918,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.16610447921247,4.16610447921247,3.981478929519653,3.9814789295196533,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.9975360160266633,4.005563144779204,3.9172643877478164,3.9654271602630615,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,4.005560440959939,4.045696739136857,3.9814787302044286,4.021615028381348,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,4.005561003325401,4.142023141423496,4.005561003325401,4.109914302825928,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.142023551934256,4.206240894740636,3.933317273001841,3.9975342750549316,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.9975353450994726,4.013589940663467,3.9172637302930293,3.941345453262329,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.933316471712519,4.10991387288894,3.8610713368605922,4.101886749267578,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.9654258336173274,4.101887999016989,3.9493719222365713,4.053725242614746,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,4.061750232206168,4.117940425872803,4.053723110361384,4.117940425872803,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,4.085831256275539,4.166103496968833,4.077804134432153,4.09385871887207,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.9975334652091203,4.085832165897297,3.9975334652091203,4.077805042266846,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,4.109913877541869,4.1259684655559905,4.045696888498266,4.077805042266846,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,4.013588339896003,4.029642588303587,3.8931804545793836,4.005560874938965,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.9895062422690186,4.166104320755807,3.9895062422690186,4.142022609710693,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,4.109914138524082,4.3908651871965265,4.109914138524082,4.310593605041504,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.238349914550781,4.286512668113657,4.190186479481295,4.238349914550781,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.17413222829367,4.246377040144594,4.14202372591842,4.238349914550781,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.246377040144594,4.270458757679337,4.166105443453162,4.238349914550781,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.1741320529608,4.182159178217437,3.933317273001841,3.9975342750549316,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.869097632861699,4.061750262331102,3.7406626601331467,3.9734508991241455,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.9895065401983056,4.045697089915376,3.8771257815174023,3.8931803703308105,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.7406637538479406,3.877125888380324,3.7406637538479406,3.7888271808624268,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.78882707643323,3.9172620831743035,3.7807999524031453,3.8931803703308105,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.917261838912964,3.9493706737843914,3.8610712926996618,3.917261838912964,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.8851537309834954,3.9252896968942217,3.836990980794561,3.8690991401672363,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.8530436574053835,3.917261318618791,3.836989753231789,3.8771250247955322,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.8851528166779734,4.109913627679106,3.869098229639892,4.061750888824463,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,4.045697307137304,4.166104855559986,3.981479289188911,4.109914302825928,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,4.142022015118207,4.414945876347245,4.125967770561547,4.342701435089111,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.206241155356266,4.3186215974187645,4.206241155356266,4.302567005157471,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.270458285158778,4.302566443227999,4.214267730712891,4.214267730712891,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.23032287337155,4.326648723172756,4.23032287337155,4.302567005157471,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.398892986168067,4.623653859586445,4.382839416931429,4.527328014373779,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.559434410859503,4.655760545154575,4.5273255858434425,4.53535270690918,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.511271684440368,4.535353392028522,4.318619727500958,4.342701435089111,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.31862114165367,4.398892731475442,4.286512301272996,4.366784572601318,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.3667846121684155,4.406919896313051,4.350730021455972,4.382839202880859,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.3748127292823185,4.447057211235681,4.3667856024823175,4.431002616882324,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.366785033449334,4.431002039481263,4.302567005157471,4.302567005157471,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.310592980527596,4.326647226482031,4.17413086765532,4.206239700317383,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.174129416223124,4.286509780333549,4.174129416223124,4.2624287605285645,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.254402749274318,4.366783142677265,4.254402749274318,4.342701435089111,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.4149473220424165,4.4149473220424165,4.342702857127494,4.366784572601318,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.398891724100755,4.398891724100755,4.318620152661694,4.374810695648193,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.366782316905697,4.463108106783326,4.366782316905697,4.455080986022949,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.495219716622388,4.5514095925109705,4.455083409481116,4.471138000488281,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.471138968509771,4.47916609537462,4.431002652678808,4.447057247161865,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.414948363282322,4.4871931859890415,4.398893768928965,4.431002616882324,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.3828369791784185,4.430999363866681,4.374809517518418,4.390863418579102,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.366783769534495,4.366783769534495,4.069777817328567,4.142022609710693,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,4.061751958614602,4.077805868374584,3.965425433275096,3.9975342750549316,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,4.0055602500920555,4.013587713796849,3.8851527243116393,3.9012069702148438,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.8690979023321495,3.9493701492254947,3.8610707798687662,3.8771250247955322,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.8530448170785636,3.9734523717754104,3.8530448170785636,3.949371337890625,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.957396830876058,4.021614836748451,3.877125260606845,3.9012069702148438,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.8690982701797187,3.877125393406266,3.7968538203875886,3.8369901180267334,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.820937480578147,3.853045989868748,3.804883225932846,3.828964948654175,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.853045989868748,3.869100244514049,3.7727743758888668,3.828964948654175,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.79685377753797,3.8129083645630835,3.636309951806034,3.6443374156951904,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.6122304238991854,3.7005291475032562,3.5801212395377435,3.692502021789551,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.6764473635840815,3.6844744891536294,3.6363110542297363,3.6363110542297363,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.6042018000154066,3.724609669314359,3.59617467687945,3.6443374156951904,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.644337928377125,3.7968543116757614,3.636310463358672,3.7647454738616943,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.7326378822326665,3.7486917924384855,3.69250191408157,3.732637882232666,4221963,0.0,0.0
