Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-06 00:00:00-05:00,31.099287185296173,31.14936655274432,30.498334775918472,30.74873161315918,438800,0.0,0.0
1997-11-07 00:00:00-05:00,30.348093291460454,30.398172653327553,29.146188606650142,29.546823501586914,651400,0.0,0.0
1997-11-10 00:00:00-05:00,29.546829594506157,29.546829594506157,28.545242150624592,28.845718383789062,283900,0.0,0.0
1997-11-11 00:00:00-05:00,28.84570895844856,28.84570895844856,27.944280553497045,28.294836044311523,385100,0.0,0.0
1997-11-12 00:00:00-05:00,27.84413045930771,27.84413045930771,24.839368179526303,26.091352462768555,547000,0.0,0.0
1997-11-13 00:00:00-05:00,26.391821314648883,26.64221810131538,24.4387263786502,24.6390438079834,527500,0.0,0.0
1997-11-14 00:00:00-05:00,24.839357376098633,25.139833473390148,23.73761168602974,24.839357376098633,979700,0.0,0.0
1997-11-17 00:00:00-05:00,25.390230120482,26.592134504883514,25.08975402438162,26.191499710083008,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,26.19150169179221,26.341739751209758,25.64062880726121,25.69070816040039,209400,0.0,0.0
1997-11-19 00:00:00-05:00,25.79087463889535,25.79087463889535,25.440319061279297,25.440319061279297,307200,0.0,0.0
1997-11-20 00:00:00-05:00,25.59055132089659,26.091344888820203,25.54047196410423,25.8409481048584,187500,0.0,0.0
1997-11-21 00:00:00-05:00,25.74079504712668,26.241588725086345,25.690715679330715,25.941112518310547,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,25.840946319580077,25.941105026245115,25.039676666259766,25.039676666259766,399900,0.0,0.0
1997-11-25 00:00:00-05:00,25.03967482196398,25.03967482196398,24.08816717872935,24.238405227661133,373700,0.0,0.0
1997-11-26 00:00:00-05:00,24.13825568311917,24.989604949951172,24.08817631448199,24.989604949951172,393500,0.0,0.0
1997-11-28 00:00:00-05:00,25.13984091174579,25.640634555406066,24.58896790371949,25.59055519104004,234500,0.0,0.0
1997-12-01 00:00:00-05:00,25.590551670686697,25.590551670686697,24.33856773376465,24.33856773376465,556800,0.0,0.0
1997-12-02 00:00:00-05:00,24.288484561638754,24.639040008920137,24.288484561638754,24.438722610473633,355100,0.0,0.0
1997-12-03 00:00:00-05:00,24.38864709124153,24.63904387862594,24.038091588903356,24.33856773376465,314600,0.0,0.0
1997-12-04 00:00:00-05:00,24.538885163672177,24.538885163672177,24.038091588903356,24.33856773376465,194200,0.0,0.0
1997-12-05 00:00:00-05:00,24.238405227661136,24.488801975880776,24.238405227661136,24.238405227661133,730500,0.0,0.0
1997-12-08 00:00:00-05:00,24.288488496251468,24.388647211699926,23.73761556128494,23.8377742767334,211400,0.0,0.0
1997-12-09 00:00:00-05:00,23.73761372688489,24.13824855771839,23.437137603759766,23.437137603759766,287700,0.0,0.0
1997-12-10 00:00:00-05:00,23.03650881562914,23.03650881562914,22.03492147581918,22.435556411743164,856400,0.0,0.0
1997-12-11 00:00:00-05:00,22.235231416875664,22.235231416875664,21.2336444161155,22.034914016723633,654200,0.0,0.0
1997-12-12 00:00:00-05:00,22.235231438998518,22.335390139174187,21.784517288208008,21.784517288208008,425500,0.0,0.0
1997-12-15 00:00:00-05:00,21.634283201389405,21.684362560651877,20.532537297614944,21.13348960876465,413900,0.0,0.0
1997-12-16 00:00:00-05:00,20.933175752998228,21.734445638280455,20.933175752998228,21.58420753479004,390800,0.0,0.0
1997-12-17 00:00:00-05:00,22.235235227149982,22.385473303009103,21.93475907543174,22.185155868530273,554100,0.0,0.0
1997-12-18 00:00:00-05:00,22.33539588203258,22.58579269685357,22.13507843017578,22.13507843017578,545700,0.0,0.0
1997-12-19 00:00:00-05:00,22.135074685795516,22.135074685795516,21.233646304926015,21.734439849853516,630900,0.0,0.0
1997-12-22 00:00:00-05:00,21.534122585964433,21.73444000536875,20.88309097290039,20.88309097290039,364300,0.0,0.0
1997-12-23 00:00:00-05:00,20.63269784315577,21.734443844489334,20.63269784315577,21.23365020751953,360600,0.0,0.0
1997-12-24 00:00:00-05:00,21.183563232421875,21.33380126953125,20.8330078125,21.183563232421875,140000,0.0,0.0
1997-12-26 00:00:00-05:00,21.183568995339527,21.43396579197475,21.0333309173584,21.0333309173584,192600,0.0,0.0
1997-12-29 00:00:00-05:00,21.08340821604434,22.435550785719393,21.08340821604434,21.88467788696289,382100,0.0,0.0
1997-12-30 00:00:00-05:00,21.884675966609606,22.435548817027698,21.634279216419564,22.034914016723633,344000,0.0,0.0
1997-12-31 00:00:00-05:00,22.836189138478247,23.23682403564453,22.836189138478247,23.23682403564453,515300,0.0,0.0
1998-01-02 00:00:00-05:00,23.637451171875,24.0380859375,22.93634033203125,22.986419677734375,242500,0.0,0.0
1998-01-05 00:00:00-05:00,22.83618758425354,22.83618758425354,21.634282974555987,21.984838485717773,340900,0.0,0.0
1998-01-06 00:00:00-05:00,21.984844898832016,21.984844898832016,20.732860565185547,20.732860565185547,517900,0.0,0.0
1998-01-07 00:00:00-05:00,20.83300583380416,21.183561220430672,19.5309429691914,20.081815719604492,682300,0.0,0.0
1998-01-08 00:00:00-05:00,20.081819568188664,20.28213697036511,19.23047060893877,19.731264114379883,515700,0.0,0.0
1998-01-09 00:00:00-05:00,19.631105483205694,19.73126418465062,17.828248857197007,19.030153274536133,725600,0.0,0.0
1998-01-12 00:00:00-05:00,18.429208652947537,18.93000236634285,18.429208652947537,18.629526138305664,488800,0.0,0.0
1998-01-13 00:00:00-05:00,18.72967897952373,19.38071060180664,18.629520268403283,19.38071060180664,444000,0.0,0.0
1998-01-14 00:00:00-05:00,19.631111223673084,19.931587415872162,19.280555666107492,19.43079376220703,439800,0.0,0.0
1998-01-15 00:00:00-05:00,19.33062552412351,19.831418931484222,19.130308161179226,19.230466842651367,294900,0.0,0.0
1998-01-16 00:00:00-05:00,19.33062552412351,19.530942887067795,18.92999079823494,19.230466842651367,361400,0.0,0.0
1998-01-20 00:00:00-05:00,19.23047060893877,19.781343464923996,19.130311907850547,19.731264114379883,432400,0.0,0.0
1998-01-21 00:00:00-05:00,20.03174220381788,20.23205962585606,19.330631226684254,19.48086929321289,233700,0.0,0.0
1998-01-22 00:00:00-05:00,19.280548095703125,19.280548095703125,18.72967529296875,19.080230712890625,109700,0.0,0.0
1998-01-23 00:00:00-05:00,18.829833984375,18.879913330078125,17.92840576171875,18.12872314453125,218700,0.0,0.0
1998-01-26 00:00:00-05:00,17.978491257764624,17.978491257764624,16.526189735549654,16.72650718688965,1709000,0.0,0.0
1998-01-27 00:00:00-05:00,16.8266675651418,17.427619978182577,16.626350094128206,17.32746124267578,1257500,0.0,0.0
1998-01-28 00:00:00-05:00,17.67801283712441,18.02856833247815,17.127139915854244,17.728092193603516,281900,0.0,0.0
1998-01-29 00:00:00-05:00,17.828252873869022,18.128729045900524,17.32745925381652,17.577856063842773,508000,0.0,0.0
1998-01-30 00:00:00-05:00,17.62793549199613,17.72809421638247,17.327459318837104,17.377538681030273,499200,0.0,0.0
1998-02-02 00:00:00-05:00,17.577856231644706,17.678014956611342,16.82666579439493,17.077062606811523,1803000,0.0,0.0
1998-02-03 00:00:00-05:00,17.077054994050847,17.427610375160395,16.926816973575328,17.227293014526367,1392200,0.0,0.0
1998-02-04 00:00:00-05:00,17.227300694261476,17.227300694261476,16.82666579439493,17.077062606811523,544800,0.0,0.0
1998-02-05 00:00:00-05:00,17.177219293334268,17.778171571818266,17.127139936793935,17.627933502197266,884100,0.0,0.0
1998-02-06 00:00:00-05:00,17.728095923056152,18.42920706125611,17.52777845499902,17.92841339111328,390600,0.0,0.0
1998-02-09 00:00:00-05:00,17.928409630448552,18.178806412996718,17.627933491390756,17.67801284790039,479500,0.0,0.0
1998-02-10 00:00:00-05:00,17.728092028643633,18.980075928971573,17.728092028643633,18.529361724853516,655400,0.0,0.0
1998-02-11 00:00:00-05:00,18.52935986505651,18.829835970976344,18.078645706176758,18.078645706176758,337800,0.0,0.0
1998-02-12 00:00:00-05:00,18.168989091198426,18.419941979198402,17.566702159998478,18.018417358398438,809900,0.05,0.0
1998-02-13 00:00:00-05:00,18.0686091575302,18.0686091575302,17.667084509585084,17.91803741455078,1002600,0.0,0.0
1998-02-17 00:00:00-05:00,17.968231772298868,17.968231772298868,17.717278814585196,17.76746940612793,750700,0.0,0.0
1998-02-18 00:00:00-05:00,17.767467433570797,17.767467433570797,17.416133331777026,17.61689567565918,535300,0.0,0.0
1998-02-19 00:00:00-05:00,17.61689506335692,17.867847984487362,16.914226884191688,17.667085647583008,714800,0.0,0.0
1998-02-20 00:00:00-05:00,17.717276231809098,17.717276231809098,17.315751558000393,17.667085647583008,567200,0.0,0.0
1998-02-23 00:00:00-05:00,17.566707611083984,17.767469983782085,17.315754645211356,17.566707611083984,308500,0.0,0.0
1998-02-24 00:00:00-05:00,17.616896910790384,17.86784985823754,17.46632514232209,17.516515731811523,548600,0.0,0.0
1998-02-25 00:00:00-05:00,17.7172794342041,17.968232400694244,17.51651706101199,17.7172794342041,467000,0.0,0.0
1998-02-26 00:00:00-05:00,17.817659585937168,18.62070903206391,17.817659585937168,18.419946670532227,614400,0.0,0.0
1998-02-27 00:00:00-05:00,18.520328053698375,19.072424553944124,18.520328053698375,19.022233963012695,617700,0.0,0.0
1998-03-02 00:00:00-05:00,19.072419514493365,19.27318182517224,18.82146662614477,19.122610092163086,231000,0.0,0.0
1998-03-03 00:00:00-05:00,19.273185115665584,19.524138046859147,19.072422770710734,19.323375701904297,491600,0.0,0.0
1998-03-04 00:00:00-05:00,19.3233750891809,19.423756258475347,19.222993919886456,19.373565673828125,293300,0.0,0.0
1998-03-05 00:00:00-05:00,19.37355540196101,19.574317634105682,19.072412053744,19.273174285888672,295600,0.0,0.0
1998-03-06 00:00:00-05:00,19.323377508601286,19.323377508601286,18.520328053698375,19.022233963012695,125700,0.0,0.0
1998-03-09 00:00:00-05:00,19.022225757221598,19.172797465062402,18.168986079457042,18.269367218017578,294800,0.0,0.0
1998-03-10 00:00:00-05:00,18.470135140019423,18.52032572463904,17.968229293823242,17.968229293823242,370200,0.0,0.0
1998-03-11 00:00:00-05:00,17.918038709203625,18.419944555399805,17.918038709203625,17.968229293823242,1038400,0.0,0.0
1998-03-12 00:00:00-05:00,18.068604940896506,18.369748356578114,17.817652094495163,18.269367218017578,645700,0.0,0.0
1998-03-13 00:00:00-05:00,18.470134735107422,18.470134735107422,18.219181817510854,18.470134735107422,286300,0.0,0.0
1998-03-16 00:00:00-05:00,18.419946822714298,18.871662139892578,18.419946822714298,18.871662139892578,445300,0.0,0.0
1998-03-17 00:00:00-05:00,18.470138065398686,18.972043991088867,18.269375695122612,18.972043991088867,476500,0.0,0.0
1998-03-18 00:00:00-05:00,18.871656014464854,19.423752334036966,18.8214654399583,19.222990036010742,576300,0.0,0.0
1998-03-19 00:00:00-05:00,19.423752232601768,20.176610846268503,19.423752232601768,20.026039123535156,410000,0.0,0.0
1998-03-20 00:00:00-05:00,20.02603787483929,20.979658726022112,20.02603787483929,20.929468154907227,271300,0.0,0.0
1998-03-23 00:00:00-05:00,22.284620522891775,22.284620522891775,21.33099937438965,21.33099937438965,767100,0.0,0.0
1998-03-24 00:00:00-05:00,21.381181595173288,21.53175329654775,20.57813252117617,21.230609893798828,243300,0.0,0.0
1998-03-25 00:00:00-05:00,21.18042844326342,21.481571975632093,19.925663725060613,20.176616668701172,831200,0.0,0.0
1998-03-26 00:00:00-05:00,20.176613997452204,20.176613997452204,19.77508934078649,19.925661087036133,919700,0.0,0.0
1998-03-27 00:00:00-05:00,19.975852966308594,20.226805893021012,19.975852966308594,19.975852966308594,355700,0.0,0.0
1998-03-30 00:00:00-05:00,19.975847949981688,20.076229095458984,19.975847949981688,20.076229095458984,121700,0.0,0.0
1998-03-31 00:00:00-05:00,20.076234136993563,20.276996478363497,19.574328283568722,19.975852966308594,455700,0.0,0.0
1998-04-01 00:00:00-05:00,20.076231944880057,20.678518903226458,19.875469625431254,20.628328323364258,321000,0.0,0.0
1998-04-02 00:00:00-05:00,20.72870408426417,20.829085217844142,20.076226715994352,20.276988983154297,69700,0.0,0.0
1998-04-03 00:00:00-05:00,20.37737253189087,20.678515968322753,19.975847949981688,20.076229095458984,107000,0.0,0.0
1998-04-06 00:00:00-04:00,20.076237213917267,20.076237213917267,19.423759504464957,19.574331283569336,706200,0.0,0.0
1998-04-07 00:00:00-04:00,19.4739401376792,19.775083541870117,19.323368435583742,19.775083541870117,275000,0.0,0.0
1998-04-08 00:00:00-04:00,19.92566031339217,20.02604147366115,19.674707412719727,19.674707412719727,217900,0.0,0.0
1998-04-09 00:00:00-04:00,19.674709870643223,19.87547221626203,19.42375693861971,19.473947525024414,295900,0.0,0.0
1998-04-13 00:00:00-04:00,19.62451605094496,19.674706629080365,19.37356316026791,19.42375373840332,217500,0.0,0.0
1998-04-14 00:00:00-04:00,19.42375373840332,19.524134894674138,19.172800847726275,19.42375373840332,120300,0.0,0.0
1998-04-15 00:00:00-04:00,19.423756258475347,19.674709181711464,19.273184504533678,19.373565673828125,292700,0.0,0.0
1998-04-16 00:00:00-04:00,19.273180610517297,19.37356175953041,19.072418312491077,19.222990036010742,184800,0.0,0.0
1998-04-17 00:00:00-04:00,19.222997132325784,19.574331283569336,19.122615946256197,19.574331283569336,1393500,0.0,0.0
1998-04-20 00:00:00-04:00,19.574330463258445,19.574330463258445,18.871662190218398,19.022233963012695,213100,0.0,0.0
1998-04-21 00:00:00-04:00,19.072422770710734,19.37356628814301,18.921851011994598,19.323375701904297,212200,0.0,0.0
1998-04-22 00:00:00-04:00,19.072419514493365,19.27318182517224,18.871657203814486,19.122610092163086,176100,0.0,0.0
1998-04-23 00:00:00-04:00,19.072421956757967,19.323374877241626,18.87165962037104,18.921850204467773,142900,0.0,0.0
1998-04-24 00:00:00-04:00,18.921850204467773,19.072421956757967,18.921850204467773,18.921850204467773,130200,0.0,0.0
1998-04-27 00:00:00-04:00,18.921852730690166,19.02223391228534,18.821471549094994,18.871662139892578,245500,0.0,0.0
1998-04-28 00:00:00-04:00,19.0724251762269,19.273187546502974,18.771281620812793,18.972043991088867,107400,0.0,0.0
1998-04-29 00:00:00-04:00,19.17280394318816,19.37356628814301,19.022232184472024,19.323375701904297,170100,0.0,0.0
1998-04-30 00:00:00-04:00,19.37356175953041,19.37356175953041,18.92184658897141,19.222990036010742,119400,0.0,0.0
1998-05-01 00:00:00-04:00,19.172804006596202,19.473947525024414,18.871660488167986,19.473947525024414,434600,0.0,0.0
1998-05-04 00:00:00-04:00,19.47394413585112,19.875468757208875,19.072419514493365,19.122610092163086,179100,0.0,0.0
1998-05-05 00:00:00-04:00,19.17280653929099,19.574331283569336,19.17280653929099,19.574331283569336,138600,0.0,0.0
1998-05-06 00:00:00-04:00,19.674705824926885,19.77508697709488,19.172800064086914,19.172800064086914,92700,0.0,0.0
1998-05-07 00:00:00-04:00,19.22299370904816,19.273184293144894,18.921850204467773,18.921850204467773,198100,0.0,0.0
1998-05-08 00:00:00-04:00,19.072418312491077,19.47394290854352,18.972037163477964,19.222990036010742,132900,0.0,0.0
1998-05-11 00:00:00-04:00,19.22299378043727,19.423756117569773,19.07242202758789,19.07242202758789,161100,0.0,0.0
1998-05-12 00:00:00-04:00,19.072419514493365,19.373562980511682,19.072419514493365,19.122610092163086,102800,0.0,0.0
1998-05-13 00:00:00-04:00,19.07242202758789,19.22299378043727,19.07242202758789,19.07242202758789,187000,0.0,0.0
1998-05-14 00:00:00-04:00,19.072424553944124,19.273186917669854,19.022233963012695,19.022233963012695,1213300,0.0,0.0
1998-05-15 00:00:00-04:00,19.072424503082924,19.222996275475687,18.72109036749982,18.871662139892578,131300,0.0,0.0
1998-05-18 00:00:00-04:00,18.871658858432564,19.02223060464346,18.570515366010767,18.670896530151367,516400,0.0,0.0
1998-05-19 00:00:00-04:00,18.67089714194244,18.721087725657338,18.470134807082843,18.62070655822754,197000,0.0,0.0
1998-05-20 00:00:00-04:00,18.570519113928324,18.72109089052774,18.47013792952871,18.520328521728516,352000,0.0,0.0
1998-05-21 00:00:00-04:00,18.520328521728516,18.670900298327936,18.419947337328903,18.520328521728516,206900,0.0,0.0
1998-05-22 00:00:00-04:00,18.470130815897903,18.52032138876719,18.269368524420752,18.31955909729004,102100,0.0,0.0
1998-05-26 00:00:00-04:00,18.369754791259766,18.41994537812113,18.068611270091573,18.369754791259766,353700,0.0,0.0
1998-05-27 00:00:00-04:00,18.319560823998412,18.470132556798397,17.817655047998457,18.018417358398438,278400,0.0,0.0
1998-05-28 00:00:00-04:00,17.968225087205024,18.52032138876719,17.968225087205024,18.31955909729004,230900,0.0,0.0
1998-05-29 00:00:00-04:00,18.36975303772957,18.871658858432564,18.269371873588973,18.670896530151367,393100,0.0,0.0
1998-06-01 00:00:00-04:00,18.670899622446832,18.771280803212676,18.419946670532227,18.419946670532227,96000,0.0,0.0
1998-06-02 00:00:00-04:00,18.419938203379594,18.419938203379594,18.068604232197966,18.16898536682129,261000,0.0,0.0
1998-06-03 00:00:00-04:00,18.269366501444612,18.31955706875627,18.118794799509626,18.16898536682129,823300,0.0,0.0
1998-06-04 00:00:00-04:00,18.219184968529678,18.620709706128128,18.168994376329874,18.520328521728516,194500,0.0,0.0
1998-06-05 00:00:00-04:00,18.620706485665362,18.670897069184676,18.470134735107422,18.470134735107422,111300,0.0,0.0
1998-06-08 00:00:00-04:00,18.470135964982497,18.620707725566593,18.369754791259766,18.369754791259766,95000,0.0,0.0
1998-06-09 00:00:00-04:00,18.319557787297846,18.47012949513865,18.269367218017578,18.269367218017578,82100,0.0,0.0
1998-06-10 00:00:00-04:00,18.269366501444612,18.31955706875627,18.16898536682129,18.16898536682129,199600,0.0,0.0
1998-06-11 00:00:00-04:00,18.168994138469802,18.168994138469802,17.717278814585196,17.76746940612793,331900,0.0,0.0
1998-06-12 00:00:00-04:00,17.7172794342041,17.76747002750213,17.46632646771396,17.7172794342041,186000,0.0,0.0
1998-06-15 00:00:00-04:00,17.56670564327185,17.56670564327185,17.26556211795862,17.416133880615234,192800,0.0,0.0
1998-06-16 00:00:00-04:00,17.265563394831513,17.61689753367983,17.165182212303424,17.466325759887695,210300,0.0,0.0
1998-06-17 00:00:00-04:00,17.5667046168663,18.168991632301715,17.516514032246683,17.968229293823242,142800,0.0,0.0
1998-06-18 00:00:00-04:00,17.968229777452954,18.269373293276185,17.466323917747562,17.61689567565918,151100,0.0,0.0
1998-06-19 00:00:00-04:00,17.466325759887695,17.867850490000055,17.466325759887695,17.466325759887695,227400,0.0,0.0
1998-06-22 00:00:00-04:00,17.46632091650802,18.118798422009757,17.46632091650802,17.86784553527832,105800,0.0,0.0
1998-06-23 00:00:00-04:00,17.86784394146645,18.470130815897903,17.86784394146645,18.31955909729004,177800,0.0,0.0
1998-06-24 00:00:00-04:00,18.419939154547613,18.67089200406461,18.269367444837414,18.570510864257812,771500,0.0,0.0
1998-06-25 00:00:00-04:00,18.77128148272755,18.972043851526774,18.47013792952871,18.520328521728516,313700,0.0,0.0
1998-06-26 00:00:00-04:00,18.470135964982497,18.67089831242796,18.21918303067567,18.369754791259766,237100,0.0,0.0
1998-06-29 00:00:00-04:00,18.16899123399154,18.57051590214605,18.16899123399154,18.470134735107422,861000,0.0,0.0
1998-06-30 00:00:00-04:00,18.470131998910954,19.172800064086914,18.36975084674296,19.172800064086914,950400,0.0,0.0
1998-07-01 00:00:00-04:00,19.22299064017091,19.373562368422903,18.972037759750926,19.172800064086914,217700,0.0,0.0
1998-07-02 00:00:00-04:00,19.122602611780167,19.273174285888672,19.072412053744,19.273174285888672,128400,0.0,0.0
1998-07-06 00:00:00-04:00,19.172804006596202,19.82528162985733,19.072422833786796,19.473947525024414,257700,0.0,0.0
1998-07-07 00:00:00-04:00,19.473947460620433,19.524138046859147,19.323375701904297,19.323375701904297,124100,0.0,0.0
1998-07-08 00:00:00-04:00,19.172799461504187,19.57432405755663,19.122608886997632,19.222990036010742,179700,0.0,0.0
1998-07-09 00:00:00-04:00,19.122607971191407,19.17279854329427,18.72108339436849,18.82146453857422,203400,0.0,0.0
1998-07-10 00:00:00-04:00,18.77128148272755,18.821472074927353,18.31956615292929,18.520328521728516,266800,0.0,0.0
