Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-30 00:00:00-04:00,10.178784413951917,10.458659395110885,10.09548830373791,10.335381507873535,879200,0.0,0.0
2001-08-31 00:00:00-04:00,10.445333561577613,10.51197007619197,10.328718866628785,10.358705520629883,1017800,0.0,0.0
2001-09-04 00:00:00-04:00,10.478651674108582,10.50197448496909,10.2021085936931,10.405350685119629,931000,0.0,0.0
2001-09-05 00:00:00-04:00,10.432048194832877,10.528826301282757,10.298560822220281,10.348618507385254,409800,0.025,0.0
2001-09-06 00:00:00-04:00,10.26185150635548,10.36196687620053,9.734575909701025,9.761273384094238,1019800,0.0,0.0
2001-09-07 00:00:00-04:00,9.741252885097335,9.761275836793878,8.89360674621968,9.347464561462402,2230400,0.0,0.0
2001-09-10 00:00:00-04:00,9.344125747680664,9.400857965180876,9.040441711802487,9.344125747680664,764000,0.0,0.0
2001-09-17 00:00:00-04:00,8.890268234187545,9.477613372531314,8.429736590671967,9.350800514221191,1131800,0.0,0.0
2001-09-18 00:00:00-04:00,9.39418591389481,9.51098764384213,9.137222235314352,9.193954467773438,759200,0.0,0.0
2001-09-19 00:00:00-04:00,9.244009302352353,9.304078140550684,8.643315191707224,8.950336456298828,865800,0.0,0.0
2001-09-20 00:00:00-04:00,8.916970540663701,9.010412080272415,8.406380930153384,8.970365524291992,1275200,0.0,0.0
2001-09-21 00:00:00-04:00,8.740097470761082,9.030432534108742,8.509831269937663,8.783480644226074,892400,0.0,0.0
2001-09-24 00:00:00-04:00,8.840212935788333,9.010409638678901,8.810178186071278,8.85689926147461,530400,0.0,0.0
2001-09-25 00:00:00-04:00,8.823523997650275,8.913627577105547,8.57657219708937,8.810174942016602,339200,0.0,0.0
2001-09-26 00:00:00-04:00,8.997058777985371,9.230662198707597,8.81685095225752,9.110523223876953,845600,0.0,0.0
2001-09-27 00:00:00-04:00,9.107188123088456,9.217315322977477,8.906956676967082,9.193954467773438,488200,0.0,0.0
2001-09-28 00:00:00-04:00,9.200630203793894,9.711220362850687,9.200630203793894,9.664499282836914,631200,0.0,0.0
2001-10-01 00:00:00-04:00,9.581066932871957,9.674508430801213,8.60327133349933,9.197290420532227,639000,0.0,0.0
2001-10-02 00:00:00-04:00,9.173930195683962,9.34746413315091,9.00707078731608,9.277382850646973,288000,0.0,0.0
2001-10-03 00:00:00-04:00,9.210638014903855,9.544356778947343,9.06713884452227,9.427555084228516,362800,0.0,0.0
2001-10-04 00:00:00-04:00,9.38751196778717,9.674510412964498,9.27738476104768,9.510988235473633,347000,0.0,0.0
2001-10-05 00:00:00-04:00,9.531011610967594,9.58106931869121,9.244013789643667,9.450919151306152,344000,0.0,0.0
2001-10-08 00:00:00-04:00,9.450918734248773,9.571057736698494,9.340791527509282,9.510988235473633,132800,0.0,0.0
2001-10-09 00:00:00-04:00,9.444245355172342,9.59108186089935,9.270711997333153,9.494303703308105,183000,0.0,0.0
2001-10-10 00:00:00-04:00,9.490960784767156,9.681180357527975,9.45425152107017,9.67784309387207,336800,0.0,0.0
2001-10-11 00:00:00-04:00,9.681180974448905,10.008225195352473,9.677843710580339,9.92145824432373,553800,0.0,0.0
2001-10-12 00:00:00-04:00,9.891423821535236,10.011562778563768,9.494298956278515,9.894761085510254,508800,0.0,0.0
2001-10-15 00:00:00-04:00,9.858056077544006,9.974857177002571,9.60109238569866,9.831357955932617,501200,0.0,0.0
2001-10-16 00:00:00-04:00,9.811331034124548,10.011562409620558,9.674506398781173,9.818005561828613,780400,0.0,0.0
2001-10-17 00:00:00-04:00,9.727903481099721,9.801322028912107,9.370824445344283,9.454254150390625,1860800,0.0,0.0
2001-10-18 00:00:00-04:00,9.394188615008678,9.474281089182595,8.970365382218091,9.083829879760742,1087000,0.0,0.0
2001-10-19 00:00:00-04:00,9.067144088858994,9.193957012474792,9.01041184069757,9.117201805114746,866400,0.0,0.0
2001-10-22 00:00:00-04:00,9.177268889761836,9.240675653043475,9.050455999716783,9.080490112304688,872400,0.0,0.0
2001-10-23 00:00:00-04:00,9.110528507835662,9.244016617965364,9.107191877949054,9.170598030090332,699800,0.0,0.0
2001-10-24 00:00:00-04:00,9.143896923416424,9.244012966466634,9.013746767621207,9.050456047058105,1025200,0.0,0.0
2001-10-25 00:00:00-04:00,9.0104111889602,9.043783209556315,8.876923743094089,8.9136323928833,1085800,0.0,0.0
2001-10-26 00:00:00-04:00,8.920299988431902,9.157240577567439,8.88692799378379,8.990381240844727,720800,0.0,0.0
2001-10-29 00:00:00-05:00,8.970361753058794,9.083826204696878,8.860234566059258,8.940327644348145,454000,0.0,0.0
2001-10-30 00:00:00-05:00,8.876923561096191,8.940330335276988,8.760121809663675,8.876923561096191,403600,0.0,0.0
2001-10-31 00:00:00-05:00,8.87692065349529,9.127209766075882,8.87692065349529,8.933652877807617,498000,0.0,0.0
2001-11-01 00:00:00-05:00,8.97703449520556,9.10051071617789,8.910291125276155,9.090498924255371,503400,0.0,0.0
2001-11-02 00:00:00-05:00,9.040441205835196,9.267370063135493,8.960348780291211,9.227323532104492,265200,0.0,0.0
2001-11-05 00:00:00-05:00,9.21064147515603,9.440907687077456,9.21064147515603,9.294071197509766,155800,0.0,0.0
2001-11-06 00:00:00-05:00,9.3775008085952,9.52767392513909,9.310756776896852,9.510988235473633,489200,0.0,0.0
2001-11-07 00:00:00-05:00,9.490962148355775,9.681181748445887,9.394183397984005,9.561042785644531,537000,0.0,0.0
2001-11-08 00:00:00-05:00,9.564385674680386,9.731245160472463,9.561048408582334,9.594420433044434,433600,0.0,0.0
2001-11-09 00:00:00-05:00,9.594415500768276,9.74458921538754,9.594415500768276,9.66115951538086,445600,0.0,0.0
2001-11-12 00:00:00-05:00,9.644474955594866,9.674509704006319,9.394185809844906,9.437569618225098,372400,0.0,0.0
2001-11-13 00:00:00-05:00,9.477610495372856,9.510982491066137,9.397518087619709,9.430890083312988,598600,0.0,0.0
2001-11-14 00:00:00-05:00,9.444241584004413,9.894762081701165,9.444241584004413,9.838029861450195,353200,0.0,0.0
2001-11-15 00:00:00-05:00,9.844705901978667,9.928135613012385,9.577731081278044,9.6344633102417,356400,0.0,0.0
2001-11-16 00:00:00-05:00,9.594418282263616,9.811335437863312,9.557708999932585,9.717894554138184,203000,0.0,0.0
2001-11-19 00:00:00-05:00,9.744587797958783,9.994876861572266,9.694529476021684,9.994876861572266,457400,0.0,0.0
2001-11-20 00:00:00-05:00,9.918125142122765,9.974857378657378,9.667835975620342,9.711219787597656,329800,0.0,0.0
2001-11-21 00:00:00-05:00,9.71455658193074,9.858055798945259,9.677847302270774,9.828021049499512,302800,0.0,0.0
2001-11-23 00:00:00-05:00,9.894760686086801,9.911447005288306,9.82468005499446,9.874737739562988,166200,0.0,0.0
2001-11-26 00:00:00-05:00,9.911448209642792,9.911448209642792,9.591077843743154,9.6144380569458,330200,0.0,0.0
2001-11-27 00:00:00-05:00,9.614437898696915,9.614437898696915,9.490962306224393,9.520997047424316,387400,0.0,0.0
2001-11-28 00:00:00-05:00,9.494299693702429,9.510985378355473,9.317428508397033,9.350800514221191,687800,0.0,0.0
2001-11-29 00:00:00-05:00,9.410874395102901,9.460932108972077,9.317432862433638,9.434234619140625,819800,0.0,0.0
2001-11-30 00:00:00-05:00,9.437569053613098,9.674509125219142,9.203965610281408,9.274046897888184,1010200,0.0,0.0
2001-12-03 00:00:00-05:00,9.19061783926251,9.310756197720757,9.160583090518392,9.193954467773438,921200,0.0,0.0
2001-12-04 00:00:00-05:00,9.150568008422852,9.213974748163674,9.100510324003462,9.150568008422852,745000,0.0,0.0
2001-12-05 00:00:00-05:00,9.143880574280141,9.431508329619358,9.143880574280141,9.344551086425781,680600,0.03,0.0
2001-12-06 00:00:00-05:00,9.36127042089047,9.759266737125252,9.301069222377706,9.605419158935547,347800,0.0,0.0
2001-12-07 00:00:00-05:00,9.568631465900692,9.712445319891426,9.568631465900692,9.662277221679688,546400,0.0,0.0
2001-12-10 00:00:00-05:00,9.692379345932988,9.722479954416515,9.197392554292248,9.30441665649414,484400,0.0,0.0
2001-12-11 00:00:00-05:00,9.214120923823986,9.291045106321958,8.98669487521788,8.993383407592773,1315200,0.0,0.0
2001-12-12 00:00:00-05:00,9.016788918074074,9.117124492487212,8.849563598632812,8.849563598632812,856000,0.0,0.0
2001-12-13 00:00:00-05:00,8.953243039289536,9.267626155375108,8.832840614797409,8.923142433166504,1163000,0.0,0.0
2001-12-14 00:00:00-05:00,8.91979842025839,9.127158093694185,8.862941787051312,8.973310470581055,1146400,0.0,0.0
2001-12-17 00:00:00-05:00,8.963277944634754,9.281006344942549,8.963277944634754,9.224149703979492,852600,0.0,0.0
2001-12-18 00:00:00-05:00,9.197393716200537,9.658935374731328,9.197393716200537,9.558600425720215,1570600,0.0,0.0
2001-12-19 00:00:00-05:00,9.531846751337467,9.762617956564773,9.498401547434144,9.615459442138672,2668000,0.0,0.0
2001-12-20 00:00:00-05:00,9.69907025712772,9.769304597618506,9.568634688836784,9.612112998962402,761800,0.0,0.0
2001-12-21 00:00:00-05:00,9.595389122494911,9.72916925205926,9.49839812986452,9.635522842407227,909600,0.0,0.0
