Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1595306559293113,0.1512073129415512,0.1512073129415512,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14704584014862462,0.14496459264574882,0.1456587016582489,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14982014894485474,0.147045886956505,0.14982014894485474,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14843294338523638,0.1470458209514618,0.1470458209514618,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1470458209514618,0.1449645737202975,0.1470458209514618,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.144964654183816,0.14149682236127759,0.14357753098011017,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14496459299203768,0.14010962413963438,0.14149676263332367,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14010960173983036,0.1387224793434143,0.1387224793434143,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1366412675650914,0.12901203684418497,0.1303991675376892,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13594773411750793,0.13247990249992722,0.13594773411750793,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14982014894485474,0.146352317490539,0.14982014894485474,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15190088252248624,0.14843303461781113,0.1512073129415512,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15190087750987913,0.15051373839378357,0.15051373839378357,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15467573702335358,0.14982022442344187,0.15467573702335358,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15467559875566447,0.15190079808235168,0.15190079808235168,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1525943514022305,0.15190079808235168,0.15190079808235168,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15190079808235168,0.15051365969157798,0.15190079808235168,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.153982131104085,0.15120732860092345,0.15328802168369293,364800,0.0,0.0
