Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08705377099373988,0.08207888156175613,0.08207888156175613,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08581019256517909,0.08083530515432358,0.08083530515432358,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08581019256517909,0.08083530515432358,0.08083530515432358,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08581019256517909,0.08083530515432358,0.08083530515432358,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08456667740369833,0.0795917883515358,0.0795917883515358,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08456667740369833,0.0795917883515358,0.0795917883515358,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08332239166406907,0.07834821939468384,0.07834821939468384,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08207888448689094,0.07710471004247665,0.07710471004247665,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07586113436653048,0.07088624686002731,0.07088624686002731,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07461757952718923,0.06964269280433655,0.06964269280433655,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07088624774477181,0.06591207534074783,0.06591207534074783,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07212978660698847,0.0671556144952774,0.0671556144952774,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07337408859923268,0.06839919835329056,0.06839919835329056,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07212982966402971,0.06839919835329056,0.06839919835329056,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07586113436653048,0.07088624686002731,0.07088624686002731,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07586113436653048,0.07088624686002731,0.07088624686002731,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07586113436653048,0.07088624686002731,0.07088624686002731,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07710467324993682,0.07212978601455688,0.07212978601455688,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07834824406265148,0.07337407022714615,0.07337407022714615,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07834824406265148,0.07337407022714615,0.07337407022714615,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07959180677200178,0.07461763173341751,0.07461763173341751,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08332239166406907,0.07834821939468384,0.07834821939468384,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08207888448689094,0.07710471004247665,0.07710471004247665,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08207888448689094,0.07710471004247665,0.07710471004247665,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08207888448689094,0.07710471004247665,0.07710471004247665,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08207888448689094,0.07710471004247665,0.07710471004247665,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07834824406265148,0.07337407022714615,0.07337407022714615,144000,0.0,0.0
