Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6474292374142464,0.6307810511558434,0.6363306045532227,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6381802350372872,0.6307811280086808,0.6344806551933289,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6354056686126073,0.6233819682960811,0.6289315223693848,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6326313896912802,0.615983141180614,0.6252322793006897,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6326314645624801,0.6141332387924194,0.6141332387924194,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6196827257462821,0.5993348956108093,0.5993348956108093,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6122836470603943,0.606734090150359,0.6122836470603943,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6122835680164848,0.6067340118228799,0.6085839867591858,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6215326189994812,0.6085839536549579,0.6215326189994812,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6455796360969543,0.6215322928619792,0.6455796360969543,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6437300443649292,0.6400304630539998,0.6437300443649292,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6418804857597784,0.6196826821082457,0.6233822107315063,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6252322793006897,0.6141331661104631,0.6252322793006897,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6270816167907959,0.6159829287036216,0.6178324818611145,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6307812729126115,0.6159830027966099,0.6270816922187805,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6270816167907959,0.6159829287036216,0.6178324818611145,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6196823120117188,0.6067336536077259,0.6196823120117188,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6196823166772659,0.6030340790748596,0.6030340790748596,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6048844741787707,0.597485363483429,0.597485363483429,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5993347090725182,0.5845364928245544,0.5845364928245544,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5873110596348262,0.581761504739738,0.5845364928245544,59701,0.0,0.0
