Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.477910290593686,8.477910290593686,8.207338685574738,8.297529220581055,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.297532720880195,8.297532720880195,8.026961001721057,8.207342147827148,541600,0.0,0.0
1997-11-25 00:00:00-05:00,8.252433953077897,8.297529220581055,8.18479105182316,8.297529220581055,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.297532720880195,8.297532720880195,8.207342147827148,8.207342147827148,165200,0.0,0.0
1997-11-28 00:00:00-05:00,8.207338685574738,8.297529220581055,8.207338685574738,8.297529220581055,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.32008171081543,8.342629357728208,8.297534063902651,8.32008171081543,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.342624488084212,8.342624488084212,8.252433953077897,8.297529220581055,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.320076854332633,8.320076854332633,8.274981586829476,8.297529220581055,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.297529220581055,8.320076854332633,8.297529220581055,8.297529220581055,43800,0.0,0.0
1997-12-05 00:00:00-05:00,8.252438770077092,8.432819945379324,8.252438770077092,8.32008171081543,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.297525698926572,8.387716195654034,8.297525698926572,8.365168571472168,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.342620947290303,8.365168571472168,8.297525698926572,8.365168571472168,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.342629357728208,8.387724651553766,8.32008171081543,8.32008171081543,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.297534063902651,8.342629357728208,8.297534063902651,8.32008171081543,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.320073323108437,8.365168571472168,8.320073323108437,8.365168571472168,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.342620947290303,8.365168571472168,8.320073323108437,8.365168571472168,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.413794217286286,8.61790243279997,8.413794217286286,8.572545051574707,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.61790526436897,8.799334848882001,8.59522656630484,8.776656150817871,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.753980926631652,8.799338340759277,8.753980926631652,8.799338340759277,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.799331645066825,8.799331645066825,8.617902126611838,8.663259506225586,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.685944226880869,8.75398034354051,8.663265521327656,8.708622932434082,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.708622932434082,8.776659049093723,8.708622932434082,8.708622932434082,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.685944226880869,8.708622932434082,8.64058681577444,8.708622932434082,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.663262379829991,8.663262379829991,8.549868893183001,8.595226287841797,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.66326173396874,8.731297820884725,8.617904342691418,8.640583038330078,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.708619419284222,8.822012901306152,8.595225937262294,8.822012901306152,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.84469217328883,9.116836547851562,8.84469217328883,9.116836547851562,215700,0.0,0.0
1998-01-02 00:00:00-05:00,9.071478532187305,9.071478532187305,8.935406354204494,9.026121139526367,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.980766954760867,9.048803068054509,8.935409545898438,8.935409545898438,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.980766624740408,8.980766624740408,8.935409217544748,8.958087921142578,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.958088250329652,8.980766954760867,8.867373432604795,8.935409545898438,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.890051514137793,8.980766325506545,8.844694108453416,8.91273021697998,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.890054419101812,8.890054419101812,8.753982157584948,8.844696998596191,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.753978060944306,8.867371559143066,8.617905863105793,8.867371559143066,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.890051514137793,8.93540891982217,8.867372811295605,8.91273021697998,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.890047709147137,8.980762481689453,8.799332936604818,8.980762481689453,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.980764729636055,8.980764729636055,8.890049934387207,8.890049934387207,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.912728633199418,8.912728633199418,8.844692536762782,8.890049934387207,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.935409545898438,8.980766954760867,8.912730841467223,8.935409545898438,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.958083788553875,9.026119867960613,8.912726402282715,8.980762481689453,90400,0.0,0.0
1998-01-22 00:00:00-05:00,9.026124031936066,9.026124031936066,8.935409217544748,8.958087921142578,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.980765057341827,8.980765057341827,8.867371559143066,8.867371559143066,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.822014833361372,8.844693534732482,8.753978729248047,8.753978729248047,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.799338340759277,8.890053169014529,8.708623512504028,8.799338340759277,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.75398034354051,8.75398034354051,8.663265521327656,8.708622932434082,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.617908110221228,8.75398034354051,8.617908110221228,8.708622932434082,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.708620343889509,8.890049934387207,8.708620343889509,8.890049934387207,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.890047709147137,8.980762481689453,8.867369016011557,8.980762481689453,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.93540733201163,8.980764729636055,8.890049934387207,8.890049934387207,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.912733129354622,8.912733129354622,8.844696998596191,8.844696998596191,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.844692536762782,8.93540733201163,8.844692536762782,8.890049934387207,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.890049934387207,8.890049934387207,8.753977741513932,8.890049934387207,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.776655508497381,8.822012901306152,8.685940722879836,8.822012901306152,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.84469472817358,8.935409545898438,8.822016023742366,8.935409545898438,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.935409545898438,8.935409545898438,8.867373432604795,8.935409545898438,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.890049934387207,8.93540733201163,8.82201383795057,8.890049934387207,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.912728633199418,8.93540733201163,8.844692536762782,8.890049934387207,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.935407619332185,9.003443717956543,8.890050220249282,9.003443717956543,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.958087041588026,8.958087041588026,8.66326392376361,8.753978729248047,85500,0.0,0.0
1998-02-19 00:00:00-05:00,8.799337754646938,8.799337754646938,8.708622932434082,8.708622932434082,7900,0.0,0.0
1998-02-20 00:00:00-05:00,8.708620056625485,8.844692245010258,8.708620056625485,8.776656150817871,82700,0.0,0.0
1998-02-23 00:00:00-05:00,8.753983836979062,8.799341266186207,8.708626407771916,8.731305122375488,26300,0.0,0.0
1998-02-24 00:00:00-05:00,8.731295575646206,8.776652955259951,8.663259506225586,8.663259506225586,8700,0.0,0.0
1998-02-25 00:00:00-05:00,8.663264932130513,8.685943636141326,8.617907524108887,8.617907524108887,45600,0.0,0.0
1998-02-26 00:00:00-05:00,8.61790243279997,8.663259814025233,8.572545051574707,8.572545051574707,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.572548561907828,8.64058466160551,8.527191162109375,8.527191162109375,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.61790532430013,8.61790532430013,8.504511833190918,8.504511833190918,102800,0.0,0.0
1998-03-03 00:00:00-05:00,8.504513087892406,8.595227894163257,8.504513087892406,8.549870491027832,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.572548254288455,8.572548254288455,8.481833457946777,8.481833457946777,108100,0.0,0.0
1998-03-05 00:00:00-05:00,8.481833134969074,8.52719053141276,8.481833134969074,8.504511833190918,43100,0.0,0.0
1998-03-06 00:00:00-05:00,8.504512462210148,8.64058466160551,8.504512462210148,8.527191162109375,17400,0.0,0.0
1998-03-09 00:00:00-05:00,8.527193288008371,8.776659049093723,8.527193288008371,8.708622932434082,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.75398034354051,8.799337754646938,8.708622932434082,8.708622932434082,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.708620056625485,8.776656150817871,8.708620056625485,8.776656150817871,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.776659049093723,8.776659049093723,8.708622932434082,8.708622932434082,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.640580816418712,8.708616885839332,8.640580816418712,8.663259506225586,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.697133006088297,8.697133006088297,8.559083275832927,8.674124717712402,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.628109034071578,8.674125615586627,8.605100743314054,8.651117324829102,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.651117324829102,8.69713390634415,8.651117324829102,8.651117324829102,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.651114838285597,8.789164543151855,8.651114838285597,8.789164543151855,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.766157563199702,8.973232151306782,8.766157563199702,8.927215576171875,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.927213795979817,9.019246927897134,8.927213795979817,8.973230361938477,13400,0.0,0.0
1998-03-24 00:00:00-05:00,9.019248726441688,9.019248726441688,8.927215576171875,8.927215576171875,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.97323125432267,9.019247824857658,8.927214683787682,8.950222969055176,18700,0.0,0.0
1998-03-26 00:00:00-05:00,9.065263873398907,9.180305293112092,9.019247305513634,9.11128044128418,22800,0.0,0.0
1998-03-27 00:00:00-05:00,9.111277788205253,9.180302619934082,9.065261233719369,9.180302619934082,45500,0.0,0.0
1998-03-30 00:00:00-05:00,9.180304200516135,9.180304200516135,9.042254513290327,9.065262794494629,20000,0.0,0.0
1998-03-31 00:00:00-05:00,9.01924860662747,9.01924860662747,8.88119888305664,8.88119888305664,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.858190595794836,8.927215457580251,8.766157446747618,8.88119888305664,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.92721630136172,9.042257748544216,8.835183143615723,8.835183143615723,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.812175360131771,8.812175360131771,8.559084161799005,8.651117324829102,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.651115171370968,8.67412345640121,8.536073746219758,8.55908203125,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.513062337170478,8.536070613757424,8.467045783996582,8.467045783996582,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.536071098327637,8.628104209899902,8.513062820434572,8.628104209899902,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.651117324829102,8.651117324829102,8.605100743314054,8.651117324829102,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.651113175960242,8.651113175960242,8.51306349762045,8.53607177734375,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.490055217897153,8.53607177734375,8.421030378727258,8.53607177734375,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.513067580283957,8.69713390634415,8.513067580283957,8.651117324829102,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.605098476925411,8.605098476925411,8.467048768739442,8.513065338134766,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.490060806274414,8.536077396010318,8.375019331934652,8.490060806274414,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.559082625342198,8.559082625342198,8.39802461895135,8.421032905578613,20600,0.0,0.0
1998-04-21 00:00:00-04:00,8.375020933545326,8.375020933545326,8.30599603574138,8.352012634277344,32700,0.0,0.0
1998-04-22 00:00:00-04:00,8.305989173644367,8.651113377535406,8.305989173644367,8.605096817016602,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.605096817016602,8.651113377535406,8.536071976238393,8.605096817016602,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.605100743314054,8.743150487859198,8.605100743314054,8.651117324829102,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.605102280614176,8.65111887035008,8.490060806274414,8.490060806274414,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.605095443518266,8.605095443518266,8.467045783996582,8.467045783996582,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.536073622832427,8.536073622832427,8.513065338134766,8.513065338134766,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.559078890344372,8.605095443518266,8.467045783996582,8.467045783996582,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.467048744102577,8.858189582824707,8.467048744102577,8.858189582824707,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.881197601857812,9.203313577054727,8.881197601857812,9.11128044128418,102900,0.0,0.0
1998-05-05 00:00:00-04:00,9.157297009169454,9.157297009169454,8.97323073762836,9.11128044128418,73300,0.0,0.0
1998-05-06 00:00:00-04:00,9.11127826145717,9.11127826145717,8.97322859082903,9.019245147705078,65800,0.0,0.0
1998-05-07 00:00:00-04:00,9.019247428855705,9.157297134399414,9.019247428855705,9.157297134399414,69100,0.0,0.0
1998-05-08 00:00:00-04:00,9.157294818333217,9.157294818333217,8.996236869267054,9.019245147705078,55600,0.0,0.0
1998-05-11 00:00:00-04:00,9.019249976949489,9.019249976949489,8.651117324829102,8.651117324829102,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.697129043579102,8.697129043579102,8.559079376220703,8.628104209899902,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.674125615586627,8.69713390634415,8.651117324829102,8.651117324829102,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.651117324829102,8.69713390634415,8.651117324829102,8.651117324829102,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.651114589953549,8.697131156921387,8.651114589953549,8.697131156921387,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.720138549804688,8.720138549804688,8.674121987536589,8.720138549804688,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.720138218313615,8.720138218313615,8.605096817016602,8.605096817016602,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.651118117427059,8.651118117427059,8.513068360234074,8.582093238830566,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.628106761623073,8.674123331018396,8.513065338134766,8.513065338134766,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.513065461189516,8.55908203125,8.513065461189516,8.55908203125,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.559080256497795,8.743146498573017,8.559080256497795,8.605096817016602,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.513062820434572,8.628104209899902,8.513062820434572,8.628104209899902,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.605098601310484,8.628106886340726,8.536073746219758,8.55908203125,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.55907791618287,8.766152381896973,8.55907791618287,8.766152381896973,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.812172574340982,8.812172574340982,8.674122873437467,8.697131156921387,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.651116429336508,8.674124717712402,8.651116429336508,8.674124717712402,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.674125615586627,8.674125615586627,8.651117324829102,8.651117324829102,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.651116429336508,8.697133006088297,8.651116429336508,8.674124717712402,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.720138549804688,8.766155112072786,8.720138549804688,8.720138549804688,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.766158778616724,8.766158778616724,8.651117324829102,8.651117324829102,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.605096616513645,8.628104896236945,8.51306349762045,8.53607177734375,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.536073746219758,8.582090316280242,8.490057176159274,8.55908203125,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.559082625342198,8.559082625342198,8.28298318581503,8.421032905578613,33100,0.0,0.0
1998-06-12 00:00:00-04:00,8.37501513233501,8.37501513233501,8.328998565673828,8.328998565673828,46100,0.0,0.0
1998-06-15 00:00:00-04:00,8.32899927426983,8.32899927426983,8.213957847829638,8.236966133117676,33800,0.0,0.0
1998-06-16 00:00:00-04:00,8.236965432351466,8.37501513233501,8.236965432351466,8.328998565673828,13000,0.0,0.0
1998-06-17 00:00:00-04:00,8.282986152462843,8.490060806274414,8.282986152462843,8.490060806274414,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.421033249687902,8.927215576171875,8.352008386985542,8.927215576171875,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.858191433052221,8.858191433052221,8.766158275306225,8.835183143615723,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.789167069374248,8.789167069374248,8.559084161799005,8.651117324829102,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.605095932006837,8.628104209899902,8.605095932006837,8.628104209899902,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.605098330943454,8.835181174016808,8.559081762328782,8.812172889709473,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.835181298193994,8.881197867455422,8.697131590409713,8.858189582824707,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.892546325922012,9.009246408939362,8.822526276111603,8.962566375732422,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.96256134033203,9.3360013961792,8.822521319389343,9.3360013961792,81900,0.0,0.0
1998-06-30 00:00:00-04:00,9.33600834437779,9.33600834437779,9.055928094046457,9.149288177490234,298200,0.0,0.0
1998-07-01 00:00:00-04:00,9.149287142494853,9.149287142494853,8.985907014950302,9.032587051391602,14900,0.0,0.0
1998-07-02 00:00:00-04:00,9.009242793491907,9.009242793491907,8.985902786254883,8.985902786254883,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.985906392335892,8.985906392335892,8.869206309318542,8.962566375732422,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.96256687330163,9.172627034394639,8.915886837503185,9.125946998596191,36100,0.0,0.0
1998-07-08 00:00:00-04:00,9.125946914593792,9.149286932278175,9.009246826171875,9.009246826171875,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.962561385749837,8.962561385749837,8.845861367706219,8.939221382141113,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.892546325922012,8.962566375732422,8.892546325922012,8.962566375732422,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.962566996729652,9.149287142494853,8.91588696028835,9.032587051391602,207600,0.0,0.0
1998-07-14 00:00:00-04:00,9.079268251497721,9.125948293921875,9.055928230285645,9.055928230285645,5500,0.0,0.0
1998-07-15 00:00:00-04:00,9.05592863620856,9.102608680725098,9.00924859169202,9.102608680725098,16100,0.0,0.0
1998-07-16 00:00:00-04:00,9.055928094046457,9.149288177490234,9.055928094046457,9.149288177490234,27200,0.0,0.0
1998-07-17 00:00:00-04:00,9.055926500253342,9.289326667785645,9.055926500253342,9.289326667785645,376900,0.0,0.0
