Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-16 00:00:00-04:00,0.5639495253562927,0.5914591507996652,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.563949769886373,0.5845820766210938,0.5570722818374634,0.5570722818374634,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.5570722818374634,0.5845820766210938,0.5570722818374634,0.5570722818374634,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.5639495253562927,0.5914591507996652,0.5639495253562927,0.5639495253562927,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.5639495253562927,0.5914591507996652,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.563949769886373,0.5845820766210938,0.5570722818374634,0.5570722818374634,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.5570722818374634,0.5845820766210938,0.5570722818374634,0.5570722818374634,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.5570722818374634,0.5845820766210938,0.5570722818374634,0.5570722818374634,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.5570722818374634,0.5845820766210938,0.5570722818374634,0.5570722818374634,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.557072288025359,0.5777045949892612,0.5501947999000549,0.5501947999000549,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5501947999000549,0.5777045949892612,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5501947999000549,0.5777045949892612,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5501947999000549,0.5777045949892612,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.550194651144973,0.5777044387964102,0.536439836025238,0.536439836025238,2700,0.0,0.0
1973-08-03 00:00:00-04:00,0.536439836025238,0.5777044387964102,0.536439836025238,0.536439836025238,2100,0.0,0.0
1973-08-06 00:00:00-04:00,0.536439836025238,0.5777044387964102,0.536439836025238,0.536439836025238,300,0.0,0.0
1973-08-07 00:00:00-04:00,0.5364398668751097,0.5639496561085946,0.5226850509643555,0.5226850509643555,1500,0.0,0.0
1973-08-08 00:00:00-04:00,0.5226851830988074,0.5501948218747336,0.5089302062988281,0.5089302062988281,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-13 00:00:00-04:00,0.5089302062988281,0.5433174908867602,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-14 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-15 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,900,0.0,0.0
1973-08-16 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,1200,0.0,0.0
1973-08-17 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-21 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-22 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-23 00:00:00-04:00,0.515807569026947,0.5570721745491027,0.515807569026947,0.515807569026947,300,0.0,0.0
1973-08-24 00:00:00-04:00,0.5158076946988178,0.5501948218747336,0.5089302062988281,0.5089302062988281,1800,0.0,0.0
1973-08-27 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-28 00:00:00-04:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-08-29 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,300,0.0,0.0
1973-08-30 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,300,0.0,0.0
1973-08-31 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,300,0.0,0.0
1973-09-04 00:00:00-04:00,0.536439836025238,0.5777044387964102,0.536439836025238,0.536439836025238,600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-09-06 00:00:00-04:00,0.550194651144973,0.5777044387964102,0.536439836025238,0.536439836025238,3000,0.0,0.0
1973-09-07 00:00:00-04:00,0.5364398668751097,0.5639496561085946,0.5226850509643555,0.5226850509643555,600,0.0,0.0
1973-09-10 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,900,0.0,0.0
1973-09-11 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,900,0.0,0.0
1973-09-12 00:00:00-04:00,0.5226851830988074,0.5501948218747336,0.5089302062988281,0.5089302062988281,1800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,5100,0.0,0.0
1973-09-14 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,3000,0.0,0.0
1973-09-17 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-09-18 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-09-19 00:00:00-04:00,0.563949776150663,0.5914594138278593,0.5501947999000549,0.5501947999000549,1500,0.0,0.0
1973-09-20 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-09-21 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,1500,0.0,0.0
1973-09-24 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-09-25 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,1800,0.0,0.0
1973-09-26 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-09-27 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-09-28 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-01 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,600,0.0,0.0
1973-10-02 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-03 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-04 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-05 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-08 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,900,0.0,0.0
1973-10-09 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-10 00:00:00-04:00,0.5777043700218201,0.6189689678805215,0.5777043700218201,0.5777043700218201,300,0.0,0.0
1973-10-11 00:00:00-04:00,0.5777043132510186,0.6120914222834111,0.5708268284797668,0.5708268284797668,300,0.0,0.0
1973-10-12 00:00:00-04:00,0.5708268530111659,0.6052141209332912,0.5639495253562927,0.5639495253562927,1500,0.0,0.0
1973-10-15 00:00:00-04:00,0.563949776150663,0.5914594138278593,0.5501947999000549,0.5501947999000549,2100,0.0,0.0
1973-10-16 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,600,0.0,0.0
1973-10-17 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-10-18 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-10-19 00:00:00-04:00,0.5639495253562927,0.6052141209332912,0.5639495253562927,0.5639495253562927,300,0.0,0.0
1973-10-22 00:00:00-04:00,0.563949776150663,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-10-23 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-10-25 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-10-26 00:00:00-04:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,1200,0.0,0.0
1973-10-29 00:00:00-05:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-10-30 00:00:00-05:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-10-31 00:00:00-05:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5501947999000549,0.5914594138278593,0.5501947999000549,0.5501947999000549,300,0.0,0.0
1973-11-02 00:00:00-05:00,0.550194651144973,0.5777044387964102,0.536439836025238,0.536439836025238,3300,0.0,0.0
1973-11-05 00:00:00-05:00,0.536439836025238,0.5777044387964102,0.536439836025238,0.536439836025238,300,0.0,0.0
1973-11-06 00:00:00-05:00,0.5364400024867705,0.5501948218747336,0.5089302062988281,0.5089302062988281,2100,0.0,0.0
1973-11-07 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,600,0.0,0.0
1973-11-08 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,900,0.0,0.0
1973-11-09 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,1200,0.0,0.0
1973-11-12 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-11-13 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,600,0.0,0.0
1973-11-14 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-11-15 00:00:00-05:00,0.5089299046476583,0.5364396845300993,0.49517509341239935,0.4951750934123993,3600,0.0,0.0
1973-11-16 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-11-19 00:00:00-05:00,0.49517527360368196,0.5226850634967688,0.48142045736312866,0.48142045736312866,600,0.0,0.0
1973-11-20 00:00:00-05:00,0.48142045736312866,0.5226850634967688,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1973-11-21 00:00:00-05:00,0.502052903175354,0.543317521041492,0.502052903175354,0.502052903175354,1500,0.0,0.0
1973-11-23 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,1500,0.0,0.0
1973-11-26 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-11-27 00:00:00-05:00,0.5089299046476583,0.5364396845300993,0.49517509341239935,0.4951750934123993,900,0.0,0.0
1973-11-28 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1973-11-29 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-11-30 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-03 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-04 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,1200,0.0,0.0
1973-12-05 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-06 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-07 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-10 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-11 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-12 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-13 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1973-12-14 00:00:00-05:00,0.49517527360368196,0.5226850634967688,0.48142045736312866,0.48142045736312866,900,0.0,0.0
1973-12-17 00:00:00-05:00,0.48142045736312866,0.5226850634967688,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1973-12-18 00:00:00-05:00,0.48142045736312866,0.5226850634967688,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1973-12-19 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,3300,0.0,0.0
1973-12-20 00:00:00-05:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1973-12-21 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-12-24 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-12-26 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-12-27 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-12-28 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1973-12-31 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1974-01-02 00:00:00-05:00,0.5089302062988281,0.5501948218747336,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1974-01-03 00:00:00-05:00,0.515807569026947,0.5501946878247509,0.515807569026947,0.515807569026947,2100,0.0,0.0
1974-01-04 00:00:00-05:00,0.515807569026947,0.5501946878247509,0.515807569026947,0.515807569026947,300,0.0,0.0
1974-01-07 00:00:00-04:00,0.515807569026947,0.5501946878247509,0.515807569026947,0.515807569026947,300,0.0,0.0
1974-01-08 00:00:00-04:00,0.5158073889712493,0.5364396845300993,0.49517509341239935,0.4951750934123993,1500,0.0,0.0
1974-01-09 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1974-01-10 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-11 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-14 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-15 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-16 00:00:00-04:00,0.49517509341239935,0.5295622002065083,0.49517509341239935,0.4951750934123993,900,0.0,0.0
1974-01-17 00:00:00-04:00,0.49517509341239935,0.5295622002065083,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1974-01-18 00:00:00-04:00,0.49517509341239935,0.5295622002065083,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-21 00:00:00-04:00,0.49517509341239935,0.5295622002065083,0.49517509341239935,0.4951750934123993,1800,0.0,0.0
1974-01-22 00:00:00-04:00,0.49517509341239935,0.5295622002065083,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-23 00:00:00-04:00,0.49517509341239935,0.5364396845300993,0.49517509341239935,0.4951750934123993,300,0.0,0.0
1974-01-24 00:00:00-04:00,0.5089302062988281,0.5433174908867602,0.5089302062988281,0.5089302062988281,600,0.0,0.0
1974-01-25 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,2100,0.0,0.0
1974-01-28 00:00:00-04:00,0.5226850509643555,0.5639496561085946,0.5226850509643555,0.5226850509643555,300,0.0,0.0
1974-01-29 00:00:00-04:00,0.5226851830988074,0.5433174908867602,0.5089302062988281,0.5089302062988281,1800,0.0,0.0
1974-01-30 00:00:00-04:00,0.5089302062988281,0.5364400024867705,0.5089302062988281,0.5089302062988281,900,0.0,0.0
1974-01-31 00:00:00-04:00,0.5089302062988281,0.5364400024867705,0.5089302062988281,0.5089302062988281,2700,0.0,0.0
1974-02-01 00:00:00-04:00,0.5089302062988281,0.5433174908867602,0.5089302062988281,0.5089302062988281,300,0.0,0.0
1974-02-04 00:00:00-04:00,0.5089299046476583,0.5226848732948403,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1974-02-05 00:00:00-04:00,0.49517527360368196,0.515807576670502,0.48142045736312866,0.48142045736312866,1800,0.0,0.0
1974-02-06 00:00:00-04:00,0.48142045736312866,0.5089300898442353,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1974-02-07 00:00:00-04:00,0.48142045736312866,0.5089300898442353,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1974-02-08 00:00:00-04:00,0.48142045736312866,0.5089300898442353,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1974-02-11 00:00:00-04:00,0.48142045736312866,0.5089300898442353,0.48142045736312866,0.48142045736312866,300,0.0,0.0
1974-02-12 00:00:00-04:00,0.48142028091738015,0.5020525764222404,0.4745427966117859,0.4745427966117859,600,0.0,0.0
1974-02-13 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,900,0.0,0.0
1974-02-14 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-02-15 00:00:00-04:00,0.47454304093956007,0.4882978592207635,0.46766555309295654,0.46766555309295654,900,0.0,0.0
1974-02-19 00:00:00-04:00,0.46766555309295654,0.4882978592207635,0.46766555309295654,0.46766555309295654,300,0.0,0.0
1974-02-20 00:00:00-04:00,0.46766555309295654,0.4882978592207635,0.46766555309295654,0.46766555309295654,600,0.0,0.0
1974-02-21 00:00:00-04:00,0.46766555309295654,0.4882978592207635,0.46766555309295654,0.46766555309295654,300,0.0,0.0
1974-02-22 00:00:00-04:00,0.46766555309295654,0.4882978592207635,0.46766555309295654,0.46766555309295654,300,0.0,0.0
1974-02-25 00:00:00-04:00,0.46766567155308386,0.4814206507304392,0.4607883393764496,0.4607883393764496,1200,0.0,0.0
1974-02-26 00:00:00-04:00,0.4607881051126386,0.4814204059772051,0.45391061902046204,0.45391061902046204,2100,0.0,0.0
1974-02-27 00:00:00-04:00,0.45391061902046204,0.4814204059772051,0.45391061902046204,0.45391061902046204,600,0.0,0.0
1974-02-28 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,2400,0.0,0.0
1974-03-01 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-03-04 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,600,0.0,0.0
1974-03-05 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-03-06 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-03-07 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,600,0.0,0.0
1974-03-08 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-03-11 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,600,0.0,0.0
1974-03-12 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,300,0.0,0.0
1974-03-13 00:00:00-04:00,0.4745427966117859,0.4951750921166461,0.4745427966117859,0.4745427966117859,900,0.0,0.0
1974-03-14 00:00:00-04:00,0.4745427966117859,0.5020525764222404,0.4745427966117859,0.4745427966117859,600,0.0,0.0
1974-03-15 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,600,0.0,0.0
1974-03-18 00:00:00-04:00,0.49517509341239935,0.5226848732948403,0.49517509341239935,0.4951750934123993,600,0.0,0.0
