Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01 00:00:00-04:00,16.96551291807226,17.587284613882456,16.921099564959693,17.365222930908203,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.610217435092803,16.921102489633743,16.601334762934993,16.73457145690918,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.743448485832445,16.912215811556305,16.636858150060558,16.832273483276367,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.61021589471324,16.814512252807617,16.565802538042945,16.814512252807617,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.672393032062256,16.743452709101884,16.121679264357894,16.4148006439209,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.47697744166941,16.716804483975928,16.183856065804658,16.32597541809082,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.121680649009754,16.619098431009142,16.006209299226434,16.34374237060547,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.414801642523866,16.61021703691829,16.308212967578218,16.556921005249023,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.432566293233364,16.88557237813417,16.370389286438492,16.787864685058594,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.778976586543873,17.001038221386203,16.388149329042363,16.77009391784668,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.56579985251291,16.78786151727634,16.432563192494058,16.468093872070312,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.51250929348732,16.947750052389036,16.476978605807293,16.761219024658203,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,17.054338722615874,17.40963709304615,16.894454032373186,17.329694747924805,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.320811694181415,17.63169839676238,17.205340361666547,17.54287338256836,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.489584723425548,17.5339963978267,16.974401507066997,17.25864028930664,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.32081237394642,17.46293172455592,17.116516019219805,17.31192970275879,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,17.231984797591707,17.400752136704842,16.992157793725053,17.2497501373291,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.542874787459596,17.667228800772165,17.4274034456974,17.47181510925293,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.3652186228689,17.61392825600972,17.329689643389223,17.498456954956055,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.382991641010502,17.551759027153313,17.34746264583105,17.391874313354492,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.77382147860594,18.413358665707545,17.693879118443665,18.22682762145996,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,18.253468512963856,18.564355188383352,18.102466510285588,18.502178192138672,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.813068027577717,18.875245034266232,18.235707930074728,18.342296600341797,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.92482296586487,18.289004064465185,17.764938250538577,17.87152862548828,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,18.07582397849963,18.244591356635592,17.83599691917955,18.209060668945312,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,18.164647133676365,18.6531821797533,18.040291433757883,18.59988784790039,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.65318353941069,18.8752452482132,18.457769845575182,18.821950912475586,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.35489618171307,19.363777157717465,18.786417148253598,18.98183250427246,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,19.07954171267797,19.363780430348225,19.008482033260407,19.106189727783203,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,19.017364651046677,19.16836668115545,18.653183583289593,19.008481979370117,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,19.008481426149366,19.09730644613344,18.66206571182745,18.750890731811523,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.919656449338667,18.92853912077698,18.164648013242005,18.4577693939209,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.507345896593907,17.516228569055183,16.31709658812418,16.512510299682617,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,16.43255995362342,16.512502272717246,15.384428831456127,16.032848358154297,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,16.237151405623973,16.468095766853423,15.739731999500737,15.828557014465332,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.988439284728685,16.56579925339358,15.26007732171796,16.299325942993164,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.583562957793117,17.320807517701823,16.21938201218736,16.77009391784668,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.770101070247346,17.027693489740884,16.157211916508015,16.610218048095703,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.823395578141316,16.876689914021128,15.730850680328585,16.006208419799805,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.855201001211176,16.672387881829557,15.855201001211176,16.38814926147461,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,16.325971684133272,16.743448668413354,16.032850375309096,16.42367935180664,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,16.023971637505735,16.10391228362277,15.677554264749807,15.872969627380371,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.54431614977988,15.642023822006934,15.05578117703663,15.597610473632812,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.67755675751215,16.032855163066095,15.260081342760818,15.357789039611816,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,15.357788729862348,15.615379433369977,14.17641964925138,15.073548316955566,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.966961106555008,15.055786138377798,13.341469292725261,13.989889144897461,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.545761915088242,14.389596941575457,13.270405070648552,14.140887260437012,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.700485416080937,14.744898777292974,13.341468752726087,14.211950302124023,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,14.300775827890977,14.789310958844554,14.087595922147688,14.283010482788086,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,14.220832518702156,15.837441542697897,14.167537334053648,15.730851173400879,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,16.12168026604945,16.56580369869101,15.668674161451479,16.077268600463867,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.988439559936523,16.121676217430124,15.588727893259701,15.988439559936523,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.801913811764082,16.237154607296322,15.65091176480828,16.201623916625977,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.642025356424138,16.19273737671769,15.54431767461237,15.721967697143555,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.58872964598703,15.704202671208504,15.304490959589879,15.411081314086914,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.508789073004033,15.668673775892142,15.375552385329412,15.419965744018555,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,15.144608804472867,15.366670527085057,14.940312426276808,15.08243179321289,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,15.144610531091152,15.340025953554706,14.940314129603514,14.993608474731445,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,15.135726000083784,15.704203399231847,15.073547302130212,15.570966720581055,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.54431811477757,15.970676147890089,15.54431811477757,15.650908470153809,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.766378551816763,16.2549135475749,15.331137882422253,16.050617218017578,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.615377786962988,15.757497131333828,15.446610430199032,15.650908470153809,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.748615667091773,15.979560042936887,15.331140272792732,15.4910249710083,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.455493746924578,15.899617140193653,15.375551400600441,15.713086128234863,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.677554221064248,15.677554221064248,15.153488522336316,15.233430862426758,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,15.375551195579783,15.650908915556267,15.242314518214924,15.624260902404785,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,15.402197187239313,15.72196652630323,15.340020192242672,15.677553176879883,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.606494551450096,15.695319562016827,15.197901874717761,15.233430862426758,939100,0.0,0.0
2007-09-18 00:00:00-04:00,15.41107773281299,15.597608692090901,14.984719802295638,15.499902725219727,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.544317019055132,16.290444371505465,15.544317019055132,16.24603271484375,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,16.139446437201716,16.14832910961341,15.668674964561193,15.739734649658203,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,16.157206803774653,16.157206803774653,15.508785471080584,15.597610473632812,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,14.211945072379303,15.17125129699707,14.123120076837758,15.17125129699707,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,15.233430904874762,15.944029297192532,15.055782577442445,15.872969627380371,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.926264700346012,16.023972386226692,15.606495324151966,15.828557014465332,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.63314030209483,15.95290792201729,15.340018995551624,15.944026947021484,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.988447036056535,16.281568497283033,15.819679620745275,16.183860778808594,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,16.343739909614523,16.876688300033784,16.31709359132111,16.858922958374023,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.903336939469632,17.1342813070236,16.4414482043617,17.125398635864258,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.548032819913104,17.498458070999767,16.548032819913104,17.045452117919922,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.9832813577563,17.46293379950672,16.97439868551323,17.303049087524414,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,17.249754795782284,17.5695242206278,17.0632220665569,17.4007568359375,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,17.09875382987946,17.48958296322318,17.072105811402633,17.43628692626953,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,17.44516617134686,17.480696855667976,17.089867799117076,17.22310447692871,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,17.098753744461906,17.747173609722626,16.94775169557412,17.729408264160156,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.569522756135665,17.764936447143555,17.02769165235495,17.764936447143555,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.98699865963164,18.209060371478945,17.14316347693332,17.835996627807617,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,18.08470073918863,18.262349036983927,17.7915794383403,18.120229721069336,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,18.075825725841906,18.120237395551477,17.57840790946897,17.729408264160156,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.800464340013257,17.800464340013257,17.311927647859893,17.320810317993164,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,17.06322064426713,17.98699815273285,17.054339666936357,17.764936447143555,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.924818334560985,18.653180343571943,17.853758667686648,18.493295669555664,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,18.413351779943902,18.697590423474395,18.182407458526384,18.280115127563477,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,18.1202337116705,18.4311204190234,17.631698667398986,17.81822967529297,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.986996911428584,18.022527595085112,17.240869496603995,17.53399085998535,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,17.400759893497533,18.08471053050959,17.320817523239146,17.631704330444336,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.68499005010431,18.599884677654703,17.676107380610116,18.368940353393555,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.782699284847613,18.51994397576806,17.711639616838273,18.47553062438965,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,18.1646486094612,18.52882967940377,17.89817354015437,17.94258689880371,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.960347541980575,18.02252623368258,17.480695208223622,17.702756881713867,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.587285431163153,17.844877808597772,17.11651572566664,17.329694747924805,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,17.320816345204747,17.63170313126571,16.09503624160603,16.441452026367188,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,16.405912904020145,16.423678241340657,15.064660431846303,15.499902725219727,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.49990567208207,15.570965340678253,14.389597291394132,15.100193977355957,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.656071662902832,15.22454905192717,14.567246647318715,14.656071662902832,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.993604443395585,15.952910868752692,14.895898452630737,15.881851196289062,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,16.281563137188204,16.983278894860412,16.059501445904026,16.654626846313477,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.61021702103728,18.742009154072907,15.872972192281729,17.338579177856445,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,17.338577389946835,18.17352813551176,17.018808009996537,17.62281608581543,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.684988838231458,18.200171774219772,17.10762891424046,17.738283157348633,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,17.320811220146258,17.542872902455823,16.778980173168133,16.885570526123047,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.63685720659933,16.743447536326578,15.126839112468089,15.499902725219727,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,15.189023941400274,16.077270935702085,14.45177900389764,15.908503532409668,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,16.21050240825101,16.485858413139532,16.02397141293186,16.12167739868164,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,16.29932859038319,16.414799925193,15.340022145253633,15.5265531539917,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,16.166089473449478,16.334855114683105,15.32225449049731,15.597610473632812,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.69532012838028,16.894453578811305,15.499906453438925,16.672391891479492,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.601328774341518,17.027686718937506,16.0950285033593,16.548032760620117,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,17.036576562940578,17.649467425292144,16.94775153019162,17.551759719848633,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,17.54287635480932,17.764938080819565,16.82339683691115,17.391874313354492,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,16.56580194622704,16.672392304231465,16.18385556348923,16.254915237426758,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,16.27268108453259,16.68127549300255,16.166092417416124,16.32597541809082,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,16.43256798677626,17.276403236748795,16.43256798677626,16.610218048095703,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.752337762640252,16.752337762640252,16.07726988767293,16.201623916625977,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,16.290447300692723,16.290447300692723,15.064665703746622,15.12684440612793,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,15.277845950501503,15.286726927790586,13.172700245951013,13.98100471496582,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.812235493739069,14.611657982183567,13.27040449835937,13.634586334228516,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.821121465761111,14.06094767662738,12.835166912482517,13.856651306152344,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,13.05722683104517,13.083873995899467,12.533161122021431,12.586456298828125,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.684166447487236,13.217114966354915,12.47098737877949,13.09276008605957,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,13.101641470454368,13.25264350771221,12.497633321423,12.772990226745605,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.764107668985236,13.483588020429131,12.54204594715787,13.394762992858887,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,13.412526829179471,13.723412696524495,13.04834493476673,13.421408653259277,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,13.332585486018004,13.332585486018004,12.852932218591754,13.128288269042969,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,13.083874432303288,13.083874432303288,12.613103884384008,12.808518409729004,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.844049901904553,13.190466489607362,12.68416519264199,12.968404769897461,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,13.003933365346104,13.545763604573716,12.879578509266812,13.225995063781738,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,13.083872881127418,13.137168053393255,12.06238956206475,12.248921394348145,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,12.16009782219836,12.40880752594232,11.991331309820358,12.124567985534668,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.893623647536021,12.097919982437057,11.245203114432337,11.875858306884766,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.929157967988663,12.204514074852908,11.378444907161791,11.893628120422363,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.81367931028627,12.035740948272485,10.21483534736593,10.454662322998047,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,11.19191086726231,12.30221945143126,10.44578336316506,12.009098052978516,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.488751124980103,15.038019491249887,12.257806739913603,14.194184303283691,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,14.389598862888002,14.656072225676315,13.119405665591309,13.750060081481934,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.945475951853565,14.078713493118306,13.279290786824589,13.590177536010742,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.63458953138148,14.60277873661563,13.59017701931512,14.194184303283691,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,14.211950302124023,14.40736400886749,13.172701368513344,14.211950302124023,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,14.300774152335604,14.629424527249844,13.039463599153787,13.49246883392334,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.83888442180318,13.892179600006088,13.208229189742399,13.4480562210083,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,12.168981551758879,13.670119187359541,12.168981551758879,13.190465927124023,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.62198781408097,14.425128688350192,12.43545594108083,14.194184303283691,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,14.194183201049244,14.398479554752583,13.856650168591393,14.203065872192383,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,14.211952216736943,14.656075723509971,13.821123903499958,14.398483276367188,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,14.398480420292655,14.824840189811791,14.132007046765038,14.354068756103516,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,14.35406855593856,14.700484275533036,14.060947171467152,14.220831871032715,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,14.167537033622999,14.798192328582806,14.140889865412923,14.345186233520508,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,14.123125180805488,15.100197096475556,14.123125180805488,14.940312385559082,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.92254678653084,16.556921168146637,14.602779064351372,16.45921516418457,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,16.3792711905031,16.69015790410618,15.189020363014485,15.322257041931152,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,15.011371367330481,15.784146869248362,14.940311687376823,15.12684440612793,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.656068715552168,16.48585621414928,14.656068715552168,15.944026947021484,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.645741000739985,16.86780264967333,15.935144401831655,16.42367935180664,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,16.015095718867247,16.432571243244197,15.979565021883568,16.157215118408203,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,16.512505214381235,16.512505214381235,15.721966244949321,15.988439559936523,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.988442098805878,16.10391343518422,15.153489648159944,15.570966720581055,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,15.473260463410789,15.935149240037127,15.411083453902714,15.730851173400879,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.899616675606259,15.899616675606259,14.931427571034494,15.144606590270996,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,15.153486565345121,15.59760986662648,15.126840251553642,15.384430885314941,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.659784880288187,15.659784880288187,14.647184423375965,14.895894050598145,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.878132672724268,15.10019435440672,14.28300729804745,14.931427001953125,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,15.091316556843934,15.233435943475564,14.043185656886472,14.398483276367188,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.531716199237135,14.673835532230488,13.87441301349581,14.54059886932373,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.567247945166944,14.691603655742506,13.679001098581198,14.345186233520508,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,14.167535527731294,14.39847903950157,13.767824658673305,14.13200569152832,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.643470398169665,13.785590596222997,13.101640160878498,13.323701858520508,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,13.448058395294659,13.527999904876808,12.355514265826198,12.515398979187012,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.719692935838783,12.719692935838783,11.76038653269441,11.858094215393066,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.787032241402983,11.858091898336255,11.10308198454783,11.529439926147461,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.413972545402817,12.017979837116354,11.111968475996939,11.671564102172852,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.715974996524462,12.968403704344633,11.431736289721785,12.72857666015625,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.568691147943253,12.835165341817628,11.849211756290364,11.991331100463867,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.662679085193302,12.213391928689727,11.289615409421845,11.44950008392334,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.47614768827869,11.77815170856467,10.614548132833061,10.641195297241211,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.80107964117379,11.22743849390331,10.339191801739702,10.756667137145996,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,10.285897736568872,10.481312267102993,8.926880388209273,8.997940063476562,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.70853517803346,9.779594835110727,8.331752839740012,8.527167320251465,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.358404443713049,8.367287117345299,7.647806648002295,8.198519706726074,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,8.003103536985964,9.637477716248151,7.905395850924734,8.962409973144531,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.997938714104134,9.824008374077842,8.900231887038714,9.264412879943848,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.47759366231894,9.47759366231894,8.811408545551057,8.882468223571777,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,9.006823898838368,9.228885624525818,8.766996828488757,8.891351699829102,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.980177564386983,9.140062307909677,8.793645645976646,8.855823516845703,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.917997548977171,8.917997548977171,7.709982245098725,7.76327657699585,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.852101782365566,7.852101782365566,7.40797838605166,7.416861057281494,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.505684914903023,8.029750636207995,7.052679289822551,7.647804260253906,17147800,0.0,0.0
