Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8849087137253748,1.8529615868205382,1.868935227394104,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.868934338735412,1.8529607057571411,1.8529607057571411,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.868934338735412,1.8529607057571411,1.8529607057571411,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.868935227394104,1.8529615868205382,1.868935227394104,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8849087137253748,1.868935227394104,1.868935227394104,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.9008823322739088,1.868934599139334,1.8849080801010132,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.9008829712681214,1.868935227394104,1.868935227394104,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.8689352751456596,1.8369873762130737,1.8369873762130737,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8369874145323164,1.8210139274597168,1.8210139274597168,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.8369876317951233,1.8050398826599123,1.805039882659912,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8210139274597168,1.8050396691756054,1.8210139274597168,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.868934338735412,1.821012977073934,1.8529607057571411,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.868934338735412,1.836986455809983,1.8529607057571411,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.868935227394104,1.8529615868205382,1.868935227394104,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.868935227394104,1.8369873292777916,1.868935227394104,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.868934338735412,1.8529607057571411,1.8529607057571411,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.868934338735412,1.8529607057571411,1.8529607057571411,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.868935227394104,1.8529615868205382,1.868935227394104,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.8689352751456596,1.8369873762130737,1.8369873762130737,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8369873762130737,1.8369873762130737,1.8369873762130737,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8210139274597168,1.8369874145323164,1.7730925407881037,1.8210139274597168,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8369873762130737,1.8369873762130737,1.8369873762130737,1.8369873762130737,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8529607057571411,1.8529607057571411,1.821012977073934,1.8529607057571411,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8529618919685302,1.8529618919685302,1.8050398826599123,1.805039882659912,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.8050396315227872,1.8369873762130737,1.7890659905410926,1.8369873762130737,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8529609639354117,1.8849080801010132,1.836986711762516,1.8849080801010132,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.9008829712681214,1.9008829712681214,1.868935227394104,1.868935227394104,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8849087137253748,1.8849087137253748,1.868935227394104,1.868935227394104,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8849087137253748,1.8849087137253748,1.868935227394104,1.868935227394104,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.868935227394104,1.868935227394104,1.8529615868205382,1.868935227394104,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.868934599139334,1.8849080801010132,1.868934599139334,1.8849080801010132,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.868934599139334,1.8849080801010132,1.868934599139334,1.8849080801010132,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9168564081192017,1.9168564081192017,1.8849085133982946,1.9168564081192017,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.9168564081192017,1.9168564081192017,1.9008827692433057,1.9168564081192017,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.932829892752819,1.94880414859783,1.9168564081192017,1.9168564081192017,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9488035670213621,2.0126984119415283,1.9488035670213621,2.0126984119415283,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9967256520634529,1.9967256520634529,1.9647777553567505,1.980751395225525,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9807506809969797,2.0286720460504535,1.9807506809969797,2.0126984119415283,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.028672218322754,2.0446464707571237,2.028672218322754,2.028672218322754,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.0446464707571237,2.0446464707571237,2.0126985828573676,2.028672218322754,131119,0.0,0.0
