Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839843302965164,0.06035828969868309,0.05839843302965164,0.05839843302965164,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05839841993493612,0.059378345708146804,0.05839841993493612,0.05918223410844803,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05918223410844803,0.059378345708146804,0.05879064313433367,0.05918223410844803,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05918227381255734,0.05957449727508915,0.0589867896238454,0.05937838554382324,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.059378345708146804,0.06016216456480896,0.058006824277671516,0.05918223410844803,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.059182250963515426,0.06035829335451126,0.058790659877876184,0.06035829335451126,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035829610927357,0.06133822220629055,0.06035829610927357,0.06094599887728691,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.060945988919298415,0.06310195710872153,0.06075050482907714,0.0627097338438034,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270977819693091,0.06290588996809515,0.05996673293766684,0.06075054779648781,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075054779648781,0.06114214379613465,0.06035832893731368,0.06075054779648781,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.060358276164507736,0.060358276164507736,0.05879064313433367,0.05918223410844803,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.059182273365006664,0.059182273365006664,0.05722304806113243,0.05722304806113243,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761461399723328,0.05879065631699766,0.05761461399723328,0.05839843302965164,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.0587906739658577,0.05957448855042457,0.0587906739658577,0.059574488550424576,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.05996666414533175,0.06055436655879021,0.05996666414533175,0.06055436655879021,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055440032691094,0.06192592683114634,0.05996669758572044,0.06035829335451126,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035830781814414,0.06035830781814414,0.0587906739658577,0.059574488550424576,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574498461301,0.059770610196471764,0.05879068374633789,0.05879068374633789,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879065631699766,0.05957447066626473,0.05839843302965164,0.05839843302965164,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839843302965164,0.05918224737891871,0.05839843302965164,0.05839843302965164,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058398460275996364,0.05898679079835517,0.0580068643482213,0.05879068374633789,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.05879068374633789,0.05898679079835517,0.058398460275996364,0.05879068374633789,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.0587906739658577,0.060554414837536846,0.0587906739658577,0.059574488550424576,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957448855042457,0.06035830781814414,0.05957448855042457,0.059574488550424576,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957448855042457,0.06016219611559874,0.05957448855042457,0.059574488550424576,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957445730784558,0.05996668050724314,0.05918223410844803,0.05918223410844803,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957444906674522,0.060358267814979535,0.05957444906674522,0.05996667221188545,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06075052956849129,0.0621220517866026,0.06075052956849129,0.061534348875284195,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.061730441205974734,0.062318143932770936,0.061730441205974734,0.06192592531442642,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061925925314426415,0.06212203228202294,0.061534329555226745,0.06192592531442642,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061925925314426415,0.061925925314426415,0.06114210625373077,0.06192592531442642,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173042551067395,0.06173042551067395,0.06114209070801735,0.06114209070801735,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133823716296263,0.06173046058760575,0.06133823716296263,0.061534348875284195,481119,0.0,0.0
