Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.5236804000256863,1.5456988177085278,1.5016618311537921,1.5104691982269287,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.501661848350501,1.5104692155244976,1.4884506464004517,1.4884506464004517,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4708351537263313,1.4840463488650162,1.453220277271077,1.4576239585876465,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.470835590025849,1.488450320517251,1.4532207083454258,1.4796431064605713,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4708351537263313,1.4840463488650162,1.4576239585876465,1.4576239585876465,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.4620277910931923,1.4708351537263313,1.453220277271077,1.4576239585876465,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4576239585876465,1.4620277910931923,1.453220277271077,1.4576239585876465,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4708348212207056,1.4840460133727902,1.4532199487475737,1.4664311408996582,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4620276419366314,1.4664313228039358,1.4532201290130615,1.4532201290130615,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.4620280265808105,1.4708353906325442,1.4532205113400762,1.4620280265808105,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.4620280265808105,1.4708353906325442,1.4532205113400762,1.4620280265808105,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.444413491474151,1.4620282219312288,1.422394927213783,1.4312022924423218,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.4312022924423218,1.444413491474151,1.4179910934104925,1.4312022924423218,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.4400103931277153,1.4488176107406616,1.4312028731366044,1.4488176107406616,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4708359646639397,1.4972580671310425,1.4444138621968368,1.4972580671310425,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.545698270201683,1.5853315591812134,1.501661299245427,1.5853315591812134,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5589101314544678,1.5765247156766125,1.5412952448541961,1.5589101314544678,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5633131265640259,1.5677166572877168,1.5545057627386505,1.5633131265640259,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.5721207584349102,1.5853319588849764,1.5589098603629181,1.5677170753479004,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5897349092469493,1.6029461036078414,1.572120033828749,1.594138741493225,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.6029469966888428,1.607350529010609,1.594139629667207,1.6029469966888428,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.6029469966888428,1.6117542125214268,1.5897357949673372,1.6029469966888428,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.6205612040571897,1.6425797656444,1.5941391115793404,1.6381760835647583,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.6381760835647583,1.6513869786146804,1.624964886136831,1.6381760835647583,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.6205612702094696,1.6337724681766856,1.6029465411718595,1.624964952468872,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5985429286956787,1.6293687058571726,1.5677168491561537,1.5985429286956787,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.589735241157939,1.6029464382771152,1.5721203620620372,1.5853315591812134,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5765230647115114,1.5853305743827866,1.5677157062291416,1.5809268951416016,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.5809278772044877,1.5941390743236639,1.5677166800853115,1.5853315591812134,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.5721193854703264,1.5853305743827866,1.5677157062291416,1.5809268951416016,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.5633129591293866,1.5941388804056662,1.5280832052230835,1.5280832052230835,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.5280838614659948,1.5501024293161683,1.5060654448048674,1.523680329322815,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.5148732457797858,1.5324878312117107,1.497258206780639,1.5060657262802124,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.5280844664940818,1.550103043062266,1.5060660411150029,1.5456993579864502,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.5677166572877168,1.5853315361274647,1.545698247724278,1.5633131265640259,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.5721216449732172,1.5853328528732424,1.5545070538811359,1.576525330543518,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.6161574367610583,1.638176150436088,1.5941391766530546,1.624964952468872,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.6029466111473207,1.6073501424099472,1.5941392462440367,1.5985429286956787,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.6029466111473207,1.6073501424099472,1.5941392462440367,1.5985429286956787,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.5985424225505331,1.607349633476182,1.5897349092469493,1.594138741493225,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.5985424225505331,1.6029461036078414,1.5897349092469493,1.594138741493225,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5897354126033791,1.6029466111473207,1.5765242140594378,1.5985429286956787,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.619117325543267,1.6414805839972968,1.5967536064153878,1.6325352191925049,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.6325354930805136,1.641480859386056,1.6235902803329467,1.6280629634857178,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.6101710273278216,1.6191165413579904,1.5967528330615062,1.6056983470916748,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.5699171508721534,1.6012259204869526,1.5341355463258974,1.5520262718200684,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.560973000954878,1.569918525090285,1.5520276303775196,1.5565003156661987,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.5564996643156785,1.5654451847076416,1.5475544510396846,1.5654451847076416,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.5654457091732885,1.574391079004202,1.5565001857843388,1.5699183940887451,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.5743901887672753,1.583335707097993,1.565444823994507,1.5788630247116089,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.574389934539795,1.583335451426019,1.5654445712114953,1.574389934539795,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.5967531890687494,1.6191169023513792,1.569917101668577,1.6191169023513794,688500,0.0,0.0
