Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28 00:00:00-04:00,0.0,4.466117390820012,4.349812427901634,4.373073101043701,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.50100974464378,4.396335099419506,4.489379405975342,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.489379206042704,4.3963349036305575,4.442856788635254,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.524271762066091,4.384705543518066,4.384705543518066,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.396332865863281,4.314919471740723,4.314919471740723,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.338179578233513,4.280027389526367,4.280027389526367,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.280031741968257,4.186987400054932,4.186987400054932,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.175353996616362,4.070679388336865,4.082309722900391,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.0823120577582,4.024159286875209,4.047420501708984,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.012528846138402,3.9543760766977547,3.97763729095459,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.989267631881567,3.9427457357707776,3.97763729095459,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.128831386566162,4.0008961155734,4.128831386566162,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.175354769094211,4.070680141448975,4.070680141448975,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.117201258993556,4.047418186807224,4.082309722900391,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.093941234853332,4.0008974667812005,4.0357890129089355,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.035788953142763,3.9660058619207135,4.000897407531738,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.035788953142763,4.000897407531738,4.000897407531738,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.024157802746429,3.9776359226392666,4.0125274658203125,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.1637264239196705,4.024160169124564,4.14046573638916,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.314919804569064,4.210245204450698,4.245136737823486,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.303288938509769,4.221875538107445,4.245136737823486,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.54752962505268,4.280028226898285,4.512638092041016,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.570792577216823,4.3847045072659085,4.407965183258057,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.524268957979932,4.314919759909949,4.512638092041016,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.582419789497845,4.501006414252724,4.547528266906738,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.733620108806816,4.535901162708352,4.698728561401367,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.838294926201715,4.698728731526692,4.803403377532959,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.86155345253325,4.745248519235196,4.756878852844238,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.861558247301283,4.768514421858311,4.84992790222168,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.070902347564697,4.94296708833605,5.070902347564697,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.198841854742355,5.070905971677036,5.187211513519287,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.373297437032064,5.152317849773196,5.233731269836426,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.210471267555053,4.97786129012317,5.094166278839111,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.129058112127165,5.047644668767359,5.082536220550537,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.094165621937572,4.989490985870361,4.989490985870361,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.1057963371276855,5.001121693320493,5.1057963371276855,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.105796900137436,5.047644668767359,5.082536220550537,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.117424668571892,5.0243804094479465,5.0360107421875,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.0360128078693736,4.954599380493164,4.954599380493164,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.024381292454255,4.9313370169783095,5.001120090484619,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.036011627237773,4.954598218947946,5.001120090484619,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.163949717991579,5.047644721630551,5.117427825927734,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.245360303704777,5.152316570281982,5.152316570281982,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.2337345660932915,5.16395143854538,5.198843002319336,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.187208497067052,4.908076210810575,4.931336879730225,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.024381292454255,4.9313370169783095,5.001120090484619,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.117424744013763,5.0243804835181445,5.070902347564697,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.361665101439413,5.152315928702982,5.350034236907959,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.501234868529331,5.4314517646258,5.4896039962768555,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.524494550892277,5.37329803053106,5.396559238433838,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.361672177732641,5.24536657333374,5.24536657333374,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.245364095101796,5.163950636409824,5.175580978393555,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.315143383686566,5.163946917182521,5.303513050079346,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.547754764556885,5.326775192492815,5.547754764556885,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.582649228221397,5.303516766810327,5.361669540405273,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.4198217815973,5.303516766810327,5.361669540405273,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.454713821411133,5.350039139129877,5.454713821411133,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.489603005239478,5.350036822628282,5.396559238433838,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.501234868529331,5.315146236518027,5.4896039962768555,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.640799733291547,5.547755439439253,5.559385776519775,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.698951391688819,5.559385230811521,5.617537975311279,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.710583771087301,5.582647912296248,5.652431011199951,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.733841896057129,5.664058828225186,5.733841896057129,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.908302307128906,5.675692328024875,5.908302307128906,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,6.001344814414676,5.885039859819924,5.978083610534668,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,6.001346505718467,5.652431011199951,5.652431011199951,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.617538526727797,5.443080808506437,5.559385776519775,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.582647545352982,5.466342565625714,5.536125659942627,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.477969920082257,5.396556531858503,5.466339588165283,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.5593813957581055,5.454706847308252,5.524489879608154,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.582649230957031,5.489604899640107,5.582649230957031,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.7454752922058105,5.571017545806877,5.7454752922058105,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.885041202417404,5.698952593728873,5.757105350494385,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.745477978280001,5.664063970296694,5.698955535888672,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.710585119967436,5.582649230957031,5.582649230957031,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.629172380477092,5.536128560900967,5.571020126342773,259200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,5.757105350494385,5.594277950992613,5.757105350494385,443400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,5.791996758858303,5.7105833272656294,5.78036642074585,720600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,5.768733227048692,5.675689494814101,5.7222113609313965,475800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,5.745477978280001,5.675694847096046,5.698955535888672,505800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,5.745472560191313,5.69895016167148,5.7222113609313965,406800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,6.0478669001612975,5.73384303266903,6.024606227874756,1105200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,6.082757882078362,6.012974806825446,6.047866344451904,1016400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,6.106022981925161,6.012978644732937,6.082761764526367,302400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,6.106022405340978,6.001347735535132,6.0129780769348145,477000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,6.001345320376094,5.80362640173335,5.826887607574463,701400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,5.873409906693839,5.722213388925575,5.791996479034424,894000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,5.768734886781473,5.652429921824661,5.6756911277771,327900,0.0,2.0
1980-09-02 00:00:00-04:00,0.0,5.838517266349065,5.559384958278151,5.815256595611572,400800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,6.117651462554932,5.908302166888761,6.117651462554932,533100,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,6.233956107837341,5.954823752746157,6.001345634460449,1027500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,6.071129431690889,5.861780140942927,5.954824447631836,654600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,5.908300343366793,5.745473518593844,5.815256595611572,342300,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,5.815256382849612,5.6756902339204425,5.768733978271484,392100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,5.885039457314197,5.6756902339204425,5.768733978271484,541500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,5.908300956353915,5.768734787838447,5.885040283203125,244500,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,6.001344814414676,5.885039859819924,5.978083610534668,262200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,6.140912672874325,5.908302166888761,6.117651462554932,316200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,6.257216670770116,6.094389821476019,6.210694789886475,479100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,6.373523712158203,6.2572181832322755,6.373523712158203,585600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,6.489825508777405,6.094388289652757,6.233954429626465,617400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,6.233953295335031,6.024604123466345,6.0711259841918945,296100,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,6.187433801280848,6.047867621309079,6.164173126220703,384600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,6.536350814289612,6.303740813646298,6.513090133666992,1159200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,6.862007836182959,6.69918035833899,6.745702266693115,1357200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,6.745700044308844,6.443306941026509,6.536350727081299,601200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,6.443305163392035,6.233955903921564,6.326999664306641,414600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,6.1641719012260126,5.908300267191525,5.931561470031738,650400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,6.303739547729492,6.094390269750314,6.303739547729492,528300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,6.838740552255799,6.303737217131875,6.7922186851501465,1168200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,6.955049790185563,6.722439778309671,6.815483570098877,952800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,6.955047089122259,6.768959045410156,6.768959045410156,634500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,7.001567970359975,6.8154794348829455,6.978306770324707,603900,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,7.094611200689604,6.815478949745718,6.8852620124816895,649200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,7.094614505767822,6.8852652200330065,7.094614505767822,764400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,7.210921076986257,7.001571760548619,7.071354866027832,529200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,7.327221574135198,7.117872386302763,7.187655448913574,572700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,7.583097067191879,7.210920870241969,7.559836387634277,507900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,7.792444434751361,7.3272240383551095,7.373745918273926,549300,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,7.722662925720215,7.443530524400173,7.722662925720215,498300,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,7.908750180733978,7.490051651149286,7.606356620788574,808500,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,7.629617827677516,7.30396306084317,7.606356620788574,518100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,7.769186019897461,7.606358594235207,7.769186019897461,472800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.071579588387593,7.769186465063141,7.95527458190918,924900,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.025057692276803,7.90875268579839,7.95527458190918,309600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,7.9552699195014105,7.490049633840196,7.536571502685547,385200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,7.676145082388605,7.350490619997389,7.513317584991455,744900,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,7.443533988917282,7.234184590487705,7.257445812225342,475500,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,7.234176479557163,7.024827315849054,7.164393424987793,557700,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,7.3737429040503795,7.2109161246931714,7.303959846496582,561300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,7.37375201582784,7.141141891479492,7.141141891479492,331500,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,7.373745918273926,7.094613573955636,7.373745918273926,382200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,7.420265652241089,7.303960195820608,7.327221393585205,370200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.746149390488672,7.652880383925811,7.699402809143066,1614900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.792446000179078,7.606357910717803,7.629619121551514,792900,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.7226602744792965,7.490050374837665,7.676138401031494,366000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.97852897644043,7.722657435532586,7.97852897644043,765600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,8.280923140582775,8.001790893906923,8.118096351623535,721200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.490273475646973,8.211141191161015,8.490273475646973,943200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,9.025283537637225,8.629845000628848,9.002021789550781,1948500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,9.28115406378849,8.978759863117826,9.048542976379395,1439100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,9.350936002683394,8.815932379002454,9.234631538391113,1113000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,9.955718350436083,9.583543356707038,9.862675666809082,1020300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,10.188331365585327,9.490500450134277,9.490500450134277,1255200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.816152441150098,9.513760517375637,9.746369361877441,942600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.839411579588992,9.630062397044545,9.653324127197266,687000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,9.4905002764371,8.65310319322206,8.97875690460205,2804100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,9.350936687353887,8.932238029711174,9.211370468139648,1422900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.397454580164608,9.211367066469798,9.304411888122559,1331400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,9.32767312569282,9.211368675518752,9.28115177154541,510000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,9.188106343568506,8.885713834210947,8.932235717773438,846300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,9.002024730294425,8.67637026635612,8.908980369567871,803700,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.862456230890183,8.699628773589904,8.792673110961914,562200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.769404105719927,8.583316128637023,8.629837989807129,566100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.536796008262078,7.978531430771427,8.164619445800781,1396800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.164622332429964,7.862228735242744,8.071578025817871,694500,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.25766372680664,7.95527023626472,8.25766372680664,1216800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.350704892011507,7.862223536972346,7.97852897644043,798600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.97852897644043,7.722657435532586,7.97852897644043,1867200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.373974800109863,8.071581088193792,8.373974800109863,695100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.560062709200654,8.304191441686376,8.327452659606934,355500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.467020185985701,8.327453922109031,8.443758964538574,491400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,8.699623662708547,8.397230675605433,8.676362991333008,564000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,8.722891492291916,8.420497743091447,8.443758964538574,834600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,8.490279828199284,8.187886648686192,8.373974800109863,303000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,8.443756144823933,8.280928713874857,8.350711822509766,297300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,8.327452094836545,7.908753395080566,7.908753395080566,596400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,8.164618215268675,7.932007832237961,8.118096351623535,352200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,8.350714604662416,8.164626430439176,8.28093147277832,211200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,8.35070620225174,8.048313289954573,8.118096351623535,167100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,8.18787956237793,8.02505223805141,8.18787956237793,311700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,8.164622332429964,8.04831734846693,8.071578025817871,186300,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,8.164623913012052,7.815708361173931,7.95527458190918,627900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.908748833075747,7.629616527583693,7.676138401031494,1245600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.792443006339749,7.559833116982059,7.7459211349487305,1266900,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.606357236145048,7.25744176659711,7.583096027374268,1483500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.652881035468648,7.397009804601022,7.490054130554199,639000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.629619121551514,7.443530499687436,7.629619121551514,406200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.74592411091446,7.513313599785764,7.629619121551514,498900,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.792448997497559,7.583099616677598,7.792448997497559,567000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,8.14135989810988,7.908749965171371,8.025054931640625,617100,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,8.211140228422776,7.955269175111832,8.18787956237793,854400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,8.2809264622185,8.02505531093173,8.14136028289795,639900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,8.187883542183682,8.071578025817871,8.071578025817871,409500,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,8.141364632197494,7.769188310119568,7.792448997497559,420900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.792448997497559,7.629622056239594,7.792448997497559,321900,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.769184004205747,7.536573532524459,7.606356620788574,363600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.74592411091446,7.513313599785764,7.629619121551514,233400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.629619121551514,7.513313599785764,7.629619121551514,129300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.676141010816131,7.5365748106194745,7.629619121551514,354900,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.676135902864599,7.257437580890166,7.280698776245117,1031700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,7.2109197590917296,7.001570480915545,7.048092365264893,772800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.117877224420989,6.699178564160931,6.815483570098877,501300,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,6.815483703899948,6.652656798870794,6.699178695678711,564000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.048092365264893,6.65265501728857,7.048092365264893,730800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.094611705695934,6.862001834953481,6.978306770324707,630300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.09461390753697,6.978308936070043,7.0248308181762695,336600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.094613990056637,7.001570224761963,7.001570224761963,286800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.024833190038477,6.652656942721764,6.675917625427246,524700,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,6.7689618070920305,6.652656798870794,6.699178695678711,421500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,6.745698426710349,6.536349159684137,6.559610366821289,346200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.606135522443696,6.46656927526247,6.489830493927002,261000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,6.606137375066263,6.443310395960354,6.582876682281494,407700,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,6.815479352501699,6.62939135167654,6.7922186851501465,378300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,6.908528029918671,6.675917481073308,6.699178695678711,548100,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,6.675917027636742,6.396784600942483,6.513090133666992,793800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,6.559612027315085,6.443307026993428,6.513090133666992,562200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,6.513085463364077,6.350258153749172,6.396780014038086,272400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,6.489828708681295,6.373523712158203,6.373523712158203,455100,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.489830493927002,6.187436780900019,6.489830493927002,463500,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,6.559609630833501,6.373521591823508,6.420043468475342,597900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,6.908528084615208,6.373524403678294,6.862006187438965,1280100,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,6.931789299404775,6.745700645894019,6.862006187438965,1003500,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.885266179076054,6.559611866707142,6.722439289093018,566700,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.815483074111084,6.652656184128048,6.722439289093018,247500,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.722433802076273,6.443301610050994,6.466562271118164,323400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,6.489826549654421,6.257216101589936,6.420043468475342,737700,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,6.652653694152832,6.513087536460134,6.652653694152832,598500,0.0,0.0
