Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.83125321965822,9.074873998131551,7.917675300383232,8.648537635803223,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.526727415674882,8.648537807327381,7.552244282454896,8.465822219848633,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.34401125378079,8.892157978481718,8.34401125378079,8.770347595214844,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.831254759350339,9.501212016956226,8.770349554113439,9.013970375061035,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.83125591278076,9.257592405121901,8.77035069958917,8.831255912780762,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.770350036621092,9.257591705322264,8.770350036621092,9.135781288146973,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.135781248954876,9.37940208226034,8.770349998996682,8.892160415649414,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.892158767803997,8.983516563363628,8.77034837372449,8.95306396484375,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.770349554113439,9.135780785534832,8.770349554113439,9.013970375061035,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.135781288146973,9.988454208374023,9.01397087097168,9.135781288146973,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.135780642109532,9.866643093478295,9.135780642109532,9.440306663513184,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.562115243395919,10.110261977093774,9.257589280230444,9.68392562866211,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.866642228488265,10.597504615783691,9.866642228488265,10.597504615783691,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.59750382942066,10.719314218264575,10.232072662888912,10.414788246154785,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.414789018959835,10.841125411548834,10.110263024253406,10.597504615783691,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.450177348389916,12.668281321622887,11.084746156420026,11.937418937683105,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.937419290895816,13.399144102025916,11.876514090432062,13.155523300170898,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.642765479751782,14.982679946513118,13.277334261544144,14.43453311920166,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.921771343623366,14.921771343623366,12.302848209844571,13.033710479736328,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.399141614682206,13.399141614682206,11.571985939952814,13.033710479736328,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.460046681903659,13.642762247721356,12.424658475603378,12.79008960723877,572700,0.0,0.0
1999-07-16 00:00:00-04:00,13.033712123121532,13.886384878839763,12.850996532610484,13.6427640914917,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.886384878839763,14.008195272513797,13.155522516795566,13.6427640914917,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.642763441887453,13.703668635824451,12.181038787399512,12.607375144958496,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.668281402587889,12.972807397842406,12.181039810180662,12.181039810180664,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.424660444259644,12.424660444259644,11.571987668673197,11.693798065185547,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.815606283104938,11.937416657157565,10.719312916631283,11.206554412841797,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.206555378006165,11.206555378006165,9.50120999439653,10.110261917114258,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.140714513250144,10.59750345528844,9.623020378940076,10.110261917114258,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.292976490656535,11.571985403696695,9.988450558980306,10.962933540344238,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.719313317602808,11.450175589257544,10.292976992470878,11.084744453430176,165400,0.0,0.0
1999-07-30 00:00:00-04:00,11.084745310665516,11.75470244482662,10.232072594460478,10.841124534606934,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.206554285685222,12.911899503072103,10.597502422332763,10.962933540344238,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.450176848578698,12.181039200615636,11.328366456572542,11.815608024597168,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.693795909052309,11.754701096078623,10.96293366473654,11.206554412841797,186900,0.0,0.0
1999-08-05 00:00:00-04:00,11.084746432560747,11.328367233276367,9.988452829340453,11.328367233276367,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.20655714381825,11.20655714381825,10.23207391392101,10.719315528869629,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.780217278003693,11.145648372173309,9.623018813133239,9.744829177856445,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.623022020880272,9.988453236863068,8.831254386250883,8.922612190246582,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.257589026342464,9.744830554044698,8.892157880565788,9.62302017211914,351000,0.0,0.0
