Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.7391891725981425,1.7489598135069335,1.7196477560409773,1.729418396949768,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.7391891725981425,1.7587304544157243,1.729418396949768,1.729418396949768,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.7196482163136362,1.7391896381011633,1.6805652379989624,1.6805652379989624,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.7001064742233956,1.7391891725981425,1.680564788187063,1.729418396949768,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.7001064742233956,1.7489598135069335,1.7001064742233956,1.729418396949768,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.758730276949149,1.8368963395091307,1.7391889971034014,1.8271254301071167,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.8075840155217988,1.8564377540944486,1.797813375598925,1.8271254301071167,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.8075846318994975,1.8368969658821948,1.797813988644881,1.8173552751541138,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.827126697368192,1.8368976135471318,1.778273194390802,1.7880439758300781,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.7782734560189228,1.7782734560189228,1.7196490282374859,1.7391904592514038,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.700106870495375,1.719648156867767,1.6414824724197388,1.6414824724197388,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.6610237587921308,1.6707944019783267,1.6023993607164946,1.6414824724197388,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.6610231477553454,1.6707937873472385,1.641481868571559,1.6512525081634521,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.6414832123525875,1.7098782844449274,1.6121707306223259,1.6903365850448608,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.6903352012705903,1.6903352012705903,1.6512525081634521,1.6512525081634521,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.6414820874776708,1.6707940101623535,1.6414820874776708,1.6707940101623535,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.651252933013484,1.651252933013484,1.6121698256319763,1.6317112445831299,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6219406431683563,1.6707942591416725,1.6219406431683563,1.6610236167907715,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.6512525081634521,1.6707937873472385,1.641481868571559,1.6512525081634521,78446,0.0,0.0
