Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.429693753740429,15.57393057156453,12.414002629507959,12.75256633758545,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.181418245182007,14.671098690933396,12.978279611210313,14.52438735961914,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.17667955541957,15.280505535827423,13.316837034764838,13.48160457611084,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.673464599882692,14.501817002126822,13.501925115044719,14.276107788085938,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,14.15873440260189,14.553726262902412,13.896911831799729,14.436356544494629,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.456668028197297,14.61240613066657,14.140674955062766,14.199358940124512,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.303186198086914,14.318985767058917,14.030078378985799,14.16550350189209,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,14.129394598490885,14.328018921838652,14.005254719278108,14.075224876403809,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.233220428644117,14.373159871569303,13.61252021731571,13.9059419631958,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.930769385094441,14.066194534301758,13.655403939225849,14.066194534301758,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.98267800319695,14.962255467605406,13.953335581031647,14.783945083618164,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.648521702626246,14.743319116312058,14.38895587960892,14.55372428894043,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.693666281674934,14.851663730223686,14.44989997044493,14.680124282836914,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.648524940547775,15.402392714147437,14.628210220539653,15.368535995483398,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.447537861036315,15.51073616012953,14.80878042572724,14.849408149719238,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.932917004788461,15.061571141191411,14.695921727297963,14.921630859375,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.727520868026826,15.070597991093358,14.727520868026826,14.921630859375,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,15.054798942881582,15.176682085073395,14.790719662478025,14.824576377868652,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.962263779288723,15.020948656219348,14.445389480303653,14.52438735961914,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.571782964707392,15.11122772475609,14.571782964707392,14.928403854370117,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.955487452392394,15.29179357429504,14.89906016983042,15.131540298461914,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.350478232779055,15.901207332520203,15.16765266865474,15.573929786682129,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.682265845013923,16.363906431073147,15.540068038759262,16.018571853637695,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.233001612390133,16.341342761798284,15.799640458805827,15.862838745117188,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,16.014061450908937,16.183343291709342,15.729669198221485,15.817695617675781,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,16.07048805461551,16.47450757095965,15.808666380652566,16.318769454956055,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.153892713237266,17.171949855694827,16.682161490194705,16.950754165649414,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.26674294296112,17.445053305485494,16.905608794441132,17.070375442504883,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.73633943218666,18.255361557006836,16.02535502673637,18.255361557006836,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.372721783817866,19.142388948665207,18.298237364696686,18.835424423217773,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,19.0475993260006,19.781154228918343,18.937002299727567,19.27556610107422,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.702154820264575,19.74955354212274,18.282443850422194,18.67743492126465,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.700001231972024,19.298130775862628,18.241811969776553,19.19881820678711,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.291358808739805,19.896259320688728,19.1288479664216,19.756319046020508,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,20.049742299230708,20.2777072791731,19.785663032154474,19.975257873535156,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.200973931941608,20.25740123342748,19.397449709830678,19.70441436767578,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.36809637264724,19.56220632691511,18.62551326332457,18.702255249023438,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.880579264528023,19.06791835687799,17.627892227760096,18.48558807373047,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.469778856142778,18.846712696792867,18.235041150042832,18.593917846679688,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.801580768084026,19.038574441750704,18.384017287863198,18.56007194519043,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.62777538748676,18.718059389533703,18.30726881614302,18.564577102661133,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.66840364525182,18.700002788583653,18.341126065590352,18.591663360595703,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.56909029934407,19.126592153947485,18.542006304480154,18.80608558654785,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.70677385658316,18.923454435382478,18.487837426126212,18.675174713134766,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.66162706065073,18.83090887298536,18.174094614555642,18.248579025268555,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,18.185389790132618,18.19216079046535,17.190013134657594,17.44957733154297,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,17.11778084323561,17.449573564099882,16.955271704263026,17.232892990112305,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.36154453624196,17.817477908246232,16.783729758756177,17.772335052490234,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,18.122187935107974,18.496864230205315,17.955163645583816,18.490093231201172,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.830910625483988,19.62540591429049,18.73611321503995,19.241701126098633,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.415502704601995,19.763095044840952,19.36810398393637,19.492244720458984,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.45838747633912,19.625411781150696,19.094995572313387,19.426788330078125,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.63894925464967,19.851114637473458,19.41775357916777,19.76308822631836,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.654753456274335,19.88497603464075,19.248476292069864,19.29361915588379,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.51481549283938,19.690868377685547,19.318447886343982,19.690868377685547,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.388415010973823,19.408728006520924,18.857998888947463,18.880569458007812,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.959570246067017,19.17399326837353,18.183130151608875,18.539751052856445,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,18.12444741044047,18.704519920321527,17.968707528907935,18.1267032623291,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.28244126793985,18.28244126793985,17.515029808584455,17.546628952026367,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.819739515482716,18.230530164420767,17.729457218856314,17.957422256469727,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,18.1154154368283,18.46526355860673,18.0905872945185,18.40206527709961,30689200,0.0,0.0
