Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,9.006544265071904,9.167375412662473,9.006544265071904,9.086959838867188,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,9.086958723408834,9.086958723408834,9.006543159484863,9.006543159484863,533400,0.0,0.0
1999-10-05 00:00:00-04:00,9.006544265071904,9.086959838867188,9.006544265071904,9.086959838867188,270600,0.0,0.0
1999-10-06 00:00:00-04:00,9.086961609976631,9.56945514678955,9.086961609976631,9.56945514678955,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.569453281638896,9.569453281638896,9.046752051969545,9.086959838867188,214200,0.0,0.0
1999-10-08 00:00:00-04:00,9.127166586981879,9.127166586981879,9.046751022338867,9.046751022338867,65600,0.0,0.0
1999-10-11 00:00:00-04:00,9.046751022338867,9.086958804660373,9.006543240017361,9.046751022338867,77500,0.0,0.0
1999-10-12 00:00:00-04:00,9.046752051969545,9.086959838867188,9.006544265071904,9.086959838867188,49200,0.0,0.0
1999-10-13 00:00:00-04:00,9.086958804660373,9.247789933946398,9.006543240017361,9.046751022338867,49900,0.0,0.0
1999-10-14 00:00:00-04:00,9.006546580463375,9.046754377697587,8.524053013652837,8.765299797058105,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.443632992831143,8.483840768987482,8.162178559736772,8.403425216674805,158200,0.0,0.0
1999-10-18 00:00:00-04:00,8.36322192680545,8.36322192680545,8.04155954500524,8.242598533630371,83800,0.0,0.0
1999-10-19 00:00:00-04:00,8.202390256917703,8.524052619934082,8.202390256917703,8.524052619934082,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.60446515764509,8.684880719866072,8.443634033203125,8.443634033203125,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.44363443241563,8.644673347473145,8.363218866392623,8.644673347473145,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.604470367784852,8.72509378415567,8.564262562327915,8.68488597869873,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.644674882760496,8.966337203979492,8.644674882760496,8.966337203979492,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.885919813598905,9.086958723408834,8.885919813598905,9.006543159484863,65600,0.0,0.0
1999-10-27 00:00:00-04:00,9.006543240017361,9.127166586981879,9.006543240017361,9.046751022338867,100900,0.0,0.0
1999-10-28 00:00:00-04:00,9.12716762576483,9.328206560253042,9.086959838867188,9.086959838867188,255300,0.0,0.0
1999-10-29 00:00:00-04:00,9.086961105221608,9.810701370239258,9.086961105221608,9.810701370239258,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.649870597710043,9.649870597710043,9.408623832767292,9.489039421081543,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.489039421081543,9.569455009395794,9.207584861981667,9.489039421081543,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.448831626924418,9.569455009395794,9.448831626924418,9.489039421081543,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.56945331525603,9.730284463411595,9.328206593022685,9.609661102294922,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.649869827997117,10.212778901296948,9.569454246097141,10.132363319396973,122900,0.0,0.0
1999-11-08 00:00:00-05:00,10.212777130585865,11.177763946074293,10.17256934660718,10.695270538330078,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.77568545082743,10.77568545082743,10.373607635498047,10.373607635498047,42400,0.0,0.0
1999-11-10 00:00:00-05:00,10.293194841318094,10.373610426015892,10.172571464271398,10.333402633666992,59900,0.0,0.0
1999-11-11 00:00:00-05:00,10.333399853965108,10.454023198563924,10.333399853965108,10.373607635498047,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.454024540053474,11.901504860983955,10.454024540053474,11.579842567443848,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.700463574682445,11.700463574682445,11.258178010003727,11.378801345825195,99200,0.0,0.0
1999-11-16 00:00:00-05:00,11.378801004006444,11.378801004006444,11.177762117009864,11.21796989440918,95300,0.0,0.0
1999-11-17 00:00:00-05:00,11.378809765407016,11.740680040631975,11.097355106898716,11.258186340332031,107900,0.0,0.0
1999-11-18 00:00:00-05:00,11.258182249207428,11.258182249207428,11.09735107421875,11.09735107421875,67500,0.0,0.0
1999-11-19 00:00:00-05:00,11.097351480037608,11.419013841777828,11.05714368482008,11.338598251342773,31200,0.0,0.0
1999-11-22 00:00:00-05:00,11.298385954739755,11.499424850731565,11.298385954739755,11.459217071533203,36500,0.0,0.0
1999-11-23 00:00:00-05:00,11.459219595965216,12.464414297365675,11.459219595965216,12.303583145141602,65500,0.0,0.0
1999-11-24 00:00:00-05:00,12.2231717607389,12.2231717607389,11.821093742293542,11.941717147827148,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.9015044390145,11.9015044390145,11.821088868480619,11.861296653747559,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.821091375679805,11.821091375679805,11.49942902532117,11.660260200500488,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.70046921165622,11.90150820154722,11.70046921165622,11.82109260559082,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.821093742293542,11.981924949671685,11.74067813860447,11.941717147827148,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.941711043056689,12.223165512084961,11.941711043056689,12.223165512084961,33200,0.0,0.0
1999-12-03 00:00:00-05:00,12.30358226912806,12.464413409900976,12.26337448393483,12.343790054321289,62000,0.0,0.0
1999-12-06 00:00:00-05:00,12.34379397930742,12.34379397930742,11.74067700963442,11.82109260559082,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.901504670213534,12.223166958597682,11.861296884165515,11.98192024230957,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.901507033515223,11.901507033515223,11.579844681258054,11.700468063354492,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.740678787231445,11.821094395363167,11.660263179099722,11.740678787231445,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.660260613082993,11.660260613082993,11.338598251342773,11.338598251342773,22400,0.0,0.0
1999-12-13 00:00:00-05:00,11.41900878140576,11.579839891003024,11.21796989440918,11.21796989440918,44500,0.0,0.0
1999-12-14 00:00:00-05:00,11.097349013725337,11.097349013725337,10.976725654880497,11.01693344116211,19400,0.0,0.0
1999-12-15 00:00:00-05:00,11.01693344116211,11.01693344116211,10.856102296035656,11.01693344116211,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.976730105602165,11.097353513356035,10.815898895263672,10.815898895263672,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.735478937190814,11.097349013725337,10.735478937190814,11.01693344116211,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.936517638034047,10.936517638034047,10.8158942817322,10.896309852600098,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.896312780240002,10.9767283727141,10.856104984002956,10.93652057647705,11800,0.0,0.0
1999-12-22 00:00:00-05:00,11.016932567249645,11.177763699618254,11.016932567249645,11.057140350341797,6300,0.0,0.0
1999-12-23 00:00:00-05:00,11.057141227443724,11.097349013725337,10.936517868598882,11.01693344116211,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.976725654880497,11.01693344116211,10.976725654880497,11.01693344116211,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.976727828705053,11.33859797690412,10.976727828705053,11.177766799926758,65600,0.0,0.0
1999-12-29 00:00:00-05:00,11.217974455460258,11.217974455460258,11.016935486724412,11.09735107421875,9600,0.0,0.0
1999-12-30 00:00:00-05:00,11.016933668391369,11.177764816835039,11.016933668391369,11.137557029724121,5100,0.0,0.0
1999-12-31 00:00:00-05:00,11.097348133433949,11.177763699618254,11.057140350341797,11.057140350341797,13000,0.0,0.0
2000-01-03 00:00:00-05:00,11.217971730052977,11.258179514031662,10.695270538330078,10.695270538330078,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.695273542028714,10.695273542028714,10.051948817696159,10.212779998779297,81900,0.0,0.0
2000-01-05 00:00:00-05:00,10.132363319396973,10.132363319396973,9.649869827997117,10.132363319396973,38100,0.0,0.0
2000-01-06 00:00:00-05:00,10.13236454129219,10.454026907682419,10.13236454129219,10.293195724487305,41200,0.0,0.0
2000-01-07 00:00:00-05:00,10.212779998779297,10.454026770404004,10.132364408237729,10.212779998779297,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.614858090877533,10.614858090877533,10.293195724487305,10.293195724487305,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.373608969916862,10.856102410378112,10.293193396506654,10.574647903442383,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.614855578345974,11.01693344116211,10.614855578345974,11.01693344116211,25100,0.0,0.0
2000-01-13 00:00:00-05:00,11.097348779769842,11.258179921505636,10.85610206716615,10.896309852600098,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.9365238734654,11.419017573765345,10.856108256748744,11.258186340332031,183100,0.0,0.0
