Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-09 00:00:00-05:00,40.38257517848871,40.71380670990797,40.33657157909151,40.603397369384766,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,40.64019194390209,42.39755935752031,40.50218116676211,42.07552719116211,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,42.0479228678744,43.648870236465676,41.58787995577478,43.28083801269531,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,43.39125568909,44.06291804898361,43.161234188721664,43.98011016845703,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,44.13651244999155,45.25901462486945,43.48324893109844,43.704071044921875,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,43.501655353552266,43.869691076245616,43.28083672781527,43.61206817626953,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,43.72247894443626,44.384941863394786,43.24403389294942,44.164119720458984,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,45.433844210018734,45.433844210018734,44.1089182244026,44.32053756713867,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,44.26532959239812,45.23141900646167,44.23772814080595,44.63336181640625,682200,0.0,0.0
2014-01-23 00:00:00-05:00,44.78977953037016,44.78977953037016,43.777686497692244,43.906497955322266,867600,0.0,0.0
2014-01-24 00:00:00-05:00,43.81447502777288,43.89728287167263,42.16752448108581,43.09680938720703,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,41.58787395905817,44.164113193368316,41.58787395905817,42.87599182128906,717800,0.0,0.0
2014-01-28 00:00:00-05:00,43.032413657198454,44.053709465555926,43.032413657198454,43.91569519042969,721700,0.0,0.0
2014-01-29 00:00:00-05:00,43.56605946595206,44.60575736070498,43.363642984827045,43.96169662475586,800900,0.0,0.0
2014-01-30 00:00:00-05:00,44.08131766619979,45.6638666212727,44.00771261541814,45.470645904541016,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,45.31423136823726,45.96749152630895,45.11181134354211,45.4062385559082,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,45.406232277152604,45.94908303298413,43.42804993697577,43.648868560791016,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,43.648879564595156,44.605769868621515,43.53847022485354,44.21013259887695,891300,0.0,0.0
2014-02-05 00:00:00-05:00,44.01689983965794,44.76217051700779,43.382041972925514,43.796077728271484,823100,0.0,0.0
2014-02-06 00:00:00-05:00,43.70407982788309,45.33263227633558,43.70407982788309,45.305030822753906,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,45.387843361954104,46.25272292501669,45.387843361954104,45.949092864990234,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.99510048498227,46.11470913737218,45.4982532047718,45.857086181640625,763400,0.0,0.0
2014-02-11 00:00:00-05:00,45.75587020147397,46.381528878067364,45.387837956909614,45.90308380126953,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.93067536605406,46.92436958312989,45.755860350760344,46.0042839050293,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.985896472237236,46.40913517711172,45.6270635046328,46.114707946777344,695000,0.0,0.0
2014-02-14 00:00:00-05:00,46.14230536958744,46.23431254783264,45.6270560458073,45.66386032104492,891700,0.0,0.0
2014-02-18 00:00:00-05:00,45.746666372850974,46.79556360662227,45.746666372850974,46.105499267578125,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,45.857077245777454,46.31712015413804,45.11180647068771,45.23141860961914,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,46.21590534987312,48.562123236718676,45.176207502268,47.40281677246094,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,47.61443855296154,48.57132859523014,47.61443855296154,48.18489074707031,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,48.17568411403883,48.86574833604699,48.17568411403883,48.63572692871094,667900,0.0,0.0
2014-02-25 00:00:00-05:00,48.76455110152527,50.21828846060017,48.70014537142439,50.199886322021484,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,50.44830177368802,51.32238040087239,49.85024465102121,50.29188537597656,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,50.31948235737781,51.092354434900564,49.87784167162883,50.92673873901367,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,50.68752547917908,50.89914478622233,49.51901612388475,50.00666046142578,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,50.30108332953206,50.54030757607345,48.83815044194111,49.21538543701172,659600,0.0,0.0
2014-03-04 00:00:00-05:00,49.4178094274512,50.60472099869339,49.2061901062749,49.684635162353516,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,49.5926377585063,49.9698728853734,49.114192608115175,49.638641357421875,395000,0.0,0.0
2014-03-06 00:00:00-05:00,49.675436879188894,49.77664337501342,48.80135461455726,48.93936538696289,617400,0.0,0.0
2014-03-07 00:00:00-05:00,49.16939379505291,49.4822231704754,48.38732211142143,49.123390197753906,776100,0.0,0.0
2014-03-10 00:00:00-04:00,48.94856040144399,49.38099829780632,48.065278963516356,49.031368255615234,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,49.215383604812914,50.420693575732464,49.17857933596925,50.14466857910156,874700,0.0,0.0
2014-03-12 00:00:00-04:00,50.07106073097419,50.36549137592997,48.552921473672825,49.9422492980957,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,50.181827436936686,50.412188382036504,48.95630903682079,49.38938522338867,946400,0.08,0.0
2014-03-14 00:00:00-04:00,49.40781875452438,49.71189691532635,49.06688551077044,49.11295700073242,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,49.24196000186987,49.601326070030545,48.772025166628175,48.79966735839844,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,48.790457340464776,49.28803791181935,48.56930924818618,49.09453201293945,880800,0.0,0.0
2014-03-19 00:00:00-04:00,49.002389024924014,49.757972774745554,48.762811632036396,49.09453201293945,645000,0.0,0.0
2014-03-20 00:00:00-04:00,49.21432355728209,49.96069445750441,48.67067146046013,49.91461944580078,628100,0.0,0.0
2014-03-21 00:00:00-04:00,50.108116069389496,50.504337194406254,49.518392585186675,49.58289337158203,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,49.75798325442825,49.96991498352309,48.87339772906793,49.26961898803711,895600,0.0,0.0
2014-03-25 00:00:00-04:00,49.48154220635374,49.665831704530454,48.99317450893096,49.030033111572266,708000,0.0,0.0
2014-03-26 00:00:00-04:00,49.13138953672281,49.29724972353707,47.92429673602554,47.951942443847656,691100,0.0,0.0
2014-03-27 00:00:00-04:00,47.795295626108846,47.88744212805186,47.16871347301491,47.40829086303711,492900,0.0,0.0
2014-03-28 00:00:00-04:00,47.564934692872306,48.32051843443642,47.49122100627148,48.06251525878906,346100,0.0,0.0
2014-03-31 00:00:00-04:00,48.26522981779264,48.44951929068619,47.832150083747194,48.07172393798828,334600,0.0,0.0
2014-04-01 00:00:00-04:00,48.320524554402446,49.81326644121376,48.182310056384416,49.684261322021484,593600,0.0,0.0
2014-04-02 00:00:00-04:00,49.684256539400096,50.50434461483085,49.38018186100668,50.37533950805664,500500,0.0,0.0
2014-04-03 00:00:00-04:00,50.4674825605859,50.67941423467281,50.29240948591311,50.63334274291992,427900,0.0,0.0
2014-04-04 00:00:00-04:00,50.51355210933065,51.00191623017945,48.836524565819936,49.509178161621094,492000,0.0,0.0
2014-04-07 00:00:00-04:00,49.490751694493134,49.75797127271295,47.4820036841331,47.56493377685547,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,47.30692865335229,47.71236269268674,46.818564524718816,47.371429443359375,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,47.417502362220056,47.537291053710824,47.205570686523785,47.45436096191406,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,47.47278924699873,47.72157951707095,46.18276640551968,46.69877624511719,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,46.560564574752604,46.90150138835345,45.94319877693419,46.08141326904297,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,46.33017940303565,46.634257454095376,45.31659292955944,45.86024475097656,605900,0.0,0.0
2014-04-15 00:00:00-04:00,45.9616218579633,46.468415290494,45.08624946630329,46.035335540771484,419300,0.0,0.0
2014-04-16 00:00:00-04:00,46.21962549048896,46.735635335513024,45.924763726197924,46.28412628173828,254000,0.0,0.0
2014-04-17 00:00:00-04:00,46.13670530146043,46.56978514853597,45.54698164631176,46.21042251586914,427200,0.0,0.0
2014-04-21 00:00:00-04:00,46.05375866729837,46.67112781383489,45.70360905456167,46.6526985168457,225700,0.0,0.0
2014-04-22 00:00:00-04:00,46.72642131368047,47.131858896551414,46.403917340969194,46.9936408996582,422500,0.0,0.0
2014-04-23 00:00:00-04:00,46.892290098898634,46.95679090526334,46.053776101127156,46.4407844543457,507800,0.0,0.0
2014-04-24 00:00:00-04:00,46.64349642488786,46.79092733101632,45.814198896051565,46.29335021972656,659800,0.0,0.0
2014-04-25 00:00:00-04:00,46.02612638518916,46.43156046112301,45.49168720256615,45.64833450317383,290300,0.0,0.0
2014-04-28 00:00:00-04:00,45.92477095324424,46.145919068778696,44.64396430398023,44.98489761352539,605400,0.0,0.0
2014-04-29 00:00:00-04:00,45.11390103302093,45.54698087274103,44.65317899588216,45.058616638183594,442000,0.0,0.0
2014-04-30 00:00:00-04:00,45.150751197784054,45.57461454909494,44.63474134725589,45.4732551574707,481100,0.0,0.0
2014-05-01 00:00:00-04:00,46.993634256502474,47.786076494605034,45.593039245093415,47.223995208740234,722100,0.0,0.0
2014-05-02 00:00:00-04:00,47.15949383387498,47.67550362584851,46.30255082105902,46.717201232910156,479000,0.0,0.0
2014-05-05 00:00:00-04:00,46.33019863775879,46.55134672261794,45.67597430572103,46.12748336791992,413800,0.0,0.0
2014-05-06 00:00:00-04:00,46.02612454005465,46.21962691978649,45.65754556577816,45.9708366394043,596000,0.0,0.0
2014-05-07 00:00:00-04:00,45.970839456389854,46.36706064775623,45.46404597197675,46.00769805908203,598000,0.0,0.0
2014-05-08 00:00:00-04:00,45.70362370013639,46.44078175580804,45.25211808181913,45.482479095458984,530600,0.0,0.0
2014-05-09 00:00:00-04:00,45.33505377307447,46.219639330834326,44.84668597376556,46.072208404541016,489100,0.0,0.0
2014-05-12 00:00:00-04:00,46.11826705715693,46.846208590684675,46.11826705715693,46.514488220214844,586100,0.0,0.0
2014-05-13 00:00:00-04:00,46.532917520244226,46.73563630553792,46.376273742538785,46.514488220214844,638700,0.0,0.0
2014-05-14 00:00:00-04:00,46.348623615593006,46.468412296847276,45.83261732409014,45.87868881225586,470700,0.0,0.0
2014-05-15 00:00:00-04:00,45.62990033596691,45.83261910982954,44.21087594898725,44.496524810791016,738400,0.0,0.0
2014-05-16 00:00:00-04:00,44.52416343619548,45.54696660055194,44.36751967986727,45.408748626708984,719500,0.0,0.0
2014-05-19 00:00:00-04:00,45.427187414527125,46.40391929666373,45.399545219995375,46.26570129394531,653500,0.0,0.0
2014-05-20 00:00:00-04:00,45.95239884637401,46.569767986932,45.84182658053861,46.53290939331055,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,46.55135207340731,47.021286974583475,46.44077977578291,46.72642517089844,338500,0.0,0.0
2014-05-22 00:00:00-04:00,46.671124185695135,47.76764090859326,46.36704608155547,47.44513702392578,501100,0.0,0.0
2014-05-23 00:00:00-04:00,47.66630117823139,48.45874363849105,47.29772566034028,48.33895492553711,451800,0.0,0.0
2014-05-27 00:00:00-04:00,48.36658527263624,48.68908918771642,48.21915440930973,48.3481559753418,331600,0.0,0.0
2014-05-28 00:00:00-04:00,48.486372998950515,49.07609648347137,48.338942127820296,48.78123474121094,523700,0.0,0.0
2014-05-29 00:00:00-04:00,48.78124227029187,49.62897254640441,48.78124227029187,49.31568145751953,815600,0.0,0.0
2014-05-30 00:00:00-04:00,49.28803496274977,49.30646074722663,48.21916019658858,48.274444580078125,400300,0.0,0.0
2014-06-02 00:00:00-04:00,48.624602907195744,48.624602907195744,47.95194917295736,47.979591369628906,646500,0.0,0.0
2014-06-03 00:00:00-04:00,47.27005891646931,48.59694003259919,47.27005891646931,48.29286193847656,451900,0.0,0.0
2014-06-04 00:00:00-04:00,48.16386755148755,49.122169941198834,48.12700895610732,48.97473907470703,621100,0.0,0.0
2014-06-05 00:00:00-04:00,49.020806529160225,50.0712518058875,48.74437411660497,50.043609619140625,608900,0.0,0.0
2014-06-06 00:00:00-04:00,50.154191020159,51.68378773104906,50.09890312156196,51.4442138671875,965400,0.0,0.0
2014-06-09 00:00:00-04:00,51.57322415618546,52.3472372920762,51.250716632463444,51.923370361328125,850400,0.0,0.0
2014-06-10 00:00:00-04:00,51.82201201783284,52.2919469104146,51.554792414683455,52.27351760864258,618100,0.0,0.0
2014-06-11 00:00:00-04:00,51.969430500749574,51.987856283089506,51.58242228605875,51.91414260864258,625600,0.0,0.0
2014-06-12 00:00:00-04:00,51.84033967275021,52.1909873114133,51.572740066401316,51.78497314453125,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,51.914160257328554,51.914160257328554,51.581971634874066,51.757293701171875,545100,0.0,0.0
2014-06-16 00:00:00-04:00,51.60964743179376,52.92918634069396,51.52659940535849,52.71695327758789,634300,0.0,0.0
2014-06-17 00:00:00-04:00,52.48626060730714,53.20600776684976,51.76650992773654,52.82767868041992,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,52.80921730985829,53.05836134204162,52.64312128840274,52.91072082519531,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,52.901500705765244,53.279829792185865,51.71114692652916,52.846134185791016,875800,0.0,0.0
2014-06-20 00:00:00-04:00,52.72617629111611,53.31673843681546,52.48626173943627,53.169097900390625,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,53.261375736232594,53.787345370215924,52.99377616244372,53.11373519897461,384500,0.0,0.0
2014-06-24 00:00:00-04:00,52.873799412858425,53.12294339602174,52.126370983395354,52.301692962646484,580300,0.0,0.0
2014-06-25 00:00:00-04:00,52.24632440975941,52.44010540241222,51.71112898250266,52.310916900634766,503900,0.0,0.0
2014-06-26 00:00:00-04:00,52.33861216207336,52.39397515365177,51.83109460575494,51.96950912475586,336500,0.0,0.0
2014-06-27 00:00:00-04:00,52.08948120306523,52.08948120306523,51.231319418112655,51.286685943603516,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,51.23129854610791,52.366285456056204,51.13902104121767,52.301692962646484,609900,0.0,0.0
2014-07-01 00:00:00-04:00,52.38475183966092,53.0214509155531,52.38475183966092,52.65235137939453,424500,0.0,0.0
2014-07-02 00:00:00-04:00,52.59699361688165,53.39978884963668,52.59699361688165,52.938411712646484,484600,0.0,0.0
2014-07-03 00:00:00-04:00,53.021446787428324,53.27982031465335,52.61543627325663,52.74462127685547,138700,0.0,0.0
2014-07-07 00:00:00-04:00,52.63389764513068,52.63389764513068,51.61886596648787,51.711143493652344,274700,0.0,0.0
2014-07-08 00:00:00-04:00,51.711134611214405,51.711134611214405,50.742243622594415,51.22207260131836,424300,0.0,0.0
2014-07-09 00:00:00-04:00,51.212861854317396,51.70192048976042,51.08367682005155,51.31436538696289,342800,0.0,0.0
2014-07-10 00:00:00-04:00,50.613053093585954,51.56349206216592,50.400820106046304,51.305118560791016,496000,0.0,0.0
2014-07-11 00:00:00-04:00,51.369723671921626,52.08947432819546,51.15749063226007,51.7019157409668,269000,0.0,0.0
2014-07-14 00:00:00-04:00,51.766498844360164,52.20019435790996,51.32357733947042,51.65576934814453,426400,0.0,0.0
2014-07-15 00:00:00-04:00,51.535824439981994,51.84956103178254,51.0098547890264,51.31436538696289,306800,0.0,0.0
2014-07-16 00:00:00-04:00,51.480454075985286,51.775735117809795,50.88066247976367,51.14826202392578,417400,0.0,0.0
2014-07-17 00:00:00-04:00,50.79761267463746,50.90834218140826,49.99481759050095,50.07786560058594,408600,0.0,0.0
2014-07-18 00:00:00-04:00,50.151690513448145,50.76070815862979,49.93023147157919,50.64997863769531,300700,0.0,0.0
2014-07-21 00:00:00-04:00,50.55770668886603,50.79762124736256,50.345473631726904,50.53002166748047,265900,0.0,0.0
2014-07-22 00:00:00-04:00,50.88988344145426,51.28666793474057,50.48386943714617,50.65919494628906,242000,0.0,0.0
2014-07-23 00:00:00-04:00,50.67765336661907,50.834523393675035,49.92099528794977,50.243961334228516,362800,0.0,0.0
2014-07-24 00:00:00-04:00,50.21628679809251,51.17595210499438,50.09633127475098,50.72380447387695,412400,0.0,0.0
2014-07-25 00:00:00-04:00,50.41006552668732,50.9821721745312,50.18860295847427,50.84375762939453,473700,0.0,0.0
2014-07-28 00:00:00-04:00,50.84374693191569,50.85297644366457,49.20124584335041,49.43193435668945,513200,0.0,0.0
2014-07-29 00:00:00-04:00,49.385811031741824,49.69954763754997,48.37077917999627,48.39846420288086,582000,0.0,0.0
2014-07-30 00:00:00-04:00,48.4907340034197,49.79181732479688,48.38000448160812,49.514991760253906,799300,0.0,0.0
2014-07-31 00:00:00-04:00,46.96819386456801,48.65683235233603,46.07312109409494,47.457252502441406,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,47.45725264594189,47.503389655687315,45.75938463910178,46.469905853271484,903900,0.0,0.0
2014-08-04 00:00:00-04:00,46.68211998988458,47.77096987460826,46.1100135569028,46.2484245300293,956900,0.0,0.0
2014-08-05 00:00:00-04:00,46.26690257633661,46.995879358124654,45.95316595632837,46.50682067871094,668400,0.0,0.0
2014-08-06 00:00:00-04:00,45.49176661285207,46.34992802233813,45.05807467302357,46.2484245300293,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,46.599093628828186,46.71905267724303,45.76861332446146,46.017757415771484,622300,0.0,0.0
2014-08-08 00:00:00-04:00,46.06388560820622,46.802091746308854,46.06388560820622,46.70058822631836,850400,0.0,0.0
2014-08-11 00:00:00-04:00,46.839005451263034,47.088149527922134,46.39608382165625,46.469905853271484,342200,0.0,0.0
2014-08-12 00:00:00-04:00,46.4053045683734,47.17118864152958,46.396075056151105,47.0235481262207,712200,0.0,0.0
2014-08-13 00:00:00-04:00,47.115823691889496,48.24158125436388,47.115823691889496,48.204673767089844,708300,0.0,0.0
2014-08-14 00:00:00-04:00,48.19545602239999,48.3154150654045,47.67871235409677,48.001678466796875,626600,0.0,0.0
2014-08-15 00:00:00-04:00,48.28772148016245,48.84137250621093,47.826344451779605,48.22312545776367,755500,0.0,0.0
2014-08-18 00:00:00-04:00,48.45382102935496,49.090523674077886,48.140084463557145,48.57378005981445,325400,0.0,0.0
2014-08-19 00:00:00-04:00,48.72142648146563,49.28430716935079,48.19545681049746,48.546104431152344,513600,0.0,0.0
2014-08-20 00:00:00-04:00,48.564546721771954,48.82291672981363,48.232354699988456,48.463043212890625,332400,0.0,0.0
2014-08-21 00:00:00-04:00,48.5645588311687,48.69374386740136,48.08472618228438,48.11240768432617,249600,0.0,0.0
2014-08-22 00:00:00-04:00,48.02935439269998,48.09394690373501,47.74330284955279,47.955535888671875,399800,0.0,0.0
2014-08-25 00:00:00-04:00,48.18621974149124,48.499956273122066,47.90016470617189,48.416908264160156,276100,0.0,0.0
2014-08-26 00:00:00-04:00,48.41691413842261,48.518417663916416,48.06626655581527,48.333866119384766,291400,0.0,0.0
2014-08-27 00:00:00-04:00,48.22311629629276,48.22311629629276,47.66023938542453,47.992427825927734,281200,0.0,0.0
2014-08-28 00:00:00-04:00,47.73407011345917,47.789436627762704,47.25423754957802,47.56797409057617,438400,0.0,0.0
2014-08-29 00:00:00-04:00,47.56798202950122,47.75253358795306,47.28193045792767,47.457252502441406,372000,0.0,0.0
2014-09-02 00:00:00-04:00,47.54952120591757,48.26004233850704,47.484928695684694,48.23236083984375,661900,0.0,0.0
2014-09-03 00:00:00-04:00,48.57377889846201,48.79524144785935,47.96476128765408,48.158538818359375,393900,0.0,0.0
2014-09-04 00:00:00-04:00,48.24158683148232,48.75833043335988,48.04780930078867,48.28772735595703,411300,0.0,0.0
2014-09-05 00:00:00-04:00,48.41691383838613,48.58300987543254,47.900170220905316,48.42613983154297,517700,0.0,0.0
2014-09-08 00:00:00-04:00,48.26927773194577,48.55532930638956,48.0385891615733,48.18622970581055,477300,0.0,0.0
2014-09-09 00:00:00-04:00,48.13087182862878,48.435382485840634,47.531080029893886,47.743316650390625,533300,0.0,0.0
2014-09-10 00:00:00-04:00,47.641803118328355,48.130861746526016,47.29115551621004,47.93708419799805,620400,0.0,0.0
2014-09-11 00:00:00-04:00,47.789426422929814,48.46303636299096,47.770970922102904,48.038570404052734,472200,0.0,0.0
2014-09-12 00:00:00-04:00,47.89997044349137,47.96466238242016,46.86489236973826,47.012760162353516,811300,0.08,0.0
2014-09-15 00:00:00-04:00,46.883367155698814,47.04047863782442,46.28265590754828,46.94805908203125,818700,0.0,0.0
2014-09-16 00:00:00-04:00,46.874123752970824,47.5118027797713,46.74473990916598,47.22530746459961,671700,0.0,0.0
2014-09-17 00:00:00-04:00,47.280755249707376,48.28810533943297,47.04971168348999,47.18833923339844,610400,0.0,0.0
2014-09-18 00:00:00-04:00,47.345443137248424,47.345443137248424,46.689280311135484,46.78169631958008,551200,0.0,0.0
2014-09-19 00:00:00-04:00,47.02198474597081,47.02198474597081,43.870550833968444,46.07932662963867,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,45.89450263684933,46.042370406513314,45.44165560919017,45.469383239746094,829600,0.0,0.0
2014-09-23 00:00:00-04:00,45.33076074344776,45.718915885719206,44.85943327652471,45.21061706542969,760000,0.0,0.0
2014-09-24 00:00:00-04:00,45.19211844726981,45.47861018447189,45.10894263072364,45.2845344543457,470900,0.0,0.0
2014-09-25 00:00:00-04:00,45.07198996851978,45.28454967660134,44.41582693155767,44.55445098876953,604800,0.0,0.0
2014-09-26 00:00:00-04:00,44.59141013353804,44.85017781031559,44.535958406180626,44.730037689208984,664800,0.0,0.0
2014-09-29 00:00:00-04:00,44.378850730518025,44.859421794135415,44.16629106255277,44.36036682128906,900800,0.0,0.0
2014-09-30 00:00:00-04:00,44.267943811771644,44.36035981788103,43.722680914659065,44.02765655517578,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,43.84283643116399,44.3603754134818,43.32530097429207,44.1478157043457,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,44.06463488192234,44.42506232737195,43.77813955391203,44.24022674560547,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,45.1274371808227,45.47862091089577,44.89639358319517,45.4139289855957,968600,0.0,0.0
2014-10-06 00:00:00-04:00,45.46937893926972,45.71890643799855,44.79473208364528,44.90563201904297,750300,0.0,0.0
2014-10-07 00:00:00-04:00,44.70231856823817,44.70231856823817,43.048048929940066,43.057289123535156,691600,0.0,0.0
2014-10-08 00:00:00-04:00,43.01107815000757,43.694965243331865,42.37339554693055,43.65800094604492,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,43.796622213428556,43.796622213428556,43.01107542016981,43.15894317626953,617300,0.0,0.0
2014-10-10 00:00:00-04:00,43.04805180042781,43.40847930724959,42.69686448781726,42.743072509765625,776400,0.0,0.0
2014-10-13 00:00:00-04:00,42.715337539495444,42.95562130779224,41.8466114358139,41.88357925415039,824500,0.0,0.0
2014-10-14 00:00:00-04:00,42.05916319775187,42.41035035504993,41.42148431580723,41.643287658691406,976900,0.0,0.0
2014-10-15 00:00:00-04:00,41.18120807514069,42.51201779791516,40.488077350174684,42.25325012207031,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,41.24590416874517,42.9741092974535,40.86699280843061,42.81700134277344,696500,0.0,0.0
2014-10-17 00:00:00-04:00,43.18666288123982,43.96296940307521,42.8077515744776,43.20514678955078,756800,0.0,0.0
