Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6912457982305984,1.7088628132999781,1.664820055062776,1.7000545263290405,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6648196322028392,1.70005409451964,1.620776591067454,1.6736282110214233,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5943512244841216,1.6472025528654506,1.5326913168654925,1.5767340660095215,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5503085536968937,1.5767344447997462,1.515074522368112,1.5414999723434448,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5503084659576416,1.5679256276675009,1.5326915983327787,1.5503084659576416,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4974569825269934,1.567925475484242,1.4269884895697447,1.4534140825271606,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4622226743973934,1.4886484146118164,1.4357970812254557,1.4886484146118164,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.453414560968754,1.4974574754668333,1.4093717935132075,1.426988959312439,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4534146185145345,1.497457534756427,1.4093718493151801,1.4710317850112915,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4974564751716428,1.5150737762451172,1.4798393211406027,1.5150737762451172,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4974577708772006,1.5150750871944134,1.4798406016025492,1.5062663555145264,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.426988681922366,1.4974571843784996,1.3565201794662327,1.3829457759857178,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.4005632106135917,1.426988959312439,1.3741373148722118,1.426988959312439,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4269894090015884,1.435797994677066,1.4093722376506332,1.4181808233261108,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4181808233261108,1.435797994677066,1.4005636519751556,1.4181808233261108,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4181803161910334,1.4357974812421674,1.4005631511398993,1.4093717336654663,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3917548362718621,1.4269891731502775,1.3565206464360011,1.3741375207901,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.4005632106135917,1.426988959312439,1.3741373148722118,1.426988959312439,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4622231721878052,1.4798403383282352,1.4357975700196952,1.4622231721878052,301944,0.0,0.0
