Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6470980541147363,0.6355427503585815,0.6355427503585815,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6470980541147363,0.6355427503585815,0.6355427503585815,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6355429826935549,0.6239876747131348,0.6239876747131348,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.647098290673975,0.6239876747131348,0.6239876747131348,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.647098290673975,0.6239876747131348,0.6239876747131348,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6586534128061579,0.6355427503585815,0.6355427503585815,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6586534128061579,0.6355427503585815,0.6355427503585815,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.7048753464742964,0.6817646622657776,0.6817646622657776,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.785761726649498,0.7510961890220642,0.7510961890220642,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7742064192580239,0.7510961890220642,0.7510961890220642,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7626510569312658,0.7510961890220642,0.7510961890220642,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7626510569312658,0.7510961890220642,0.7510961890220642,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.751096359743865,0.7279857397079468,0.7279857397079468,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.751096359743865,0.7279857397079468,0.7279857397079468,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7395411637841017,0.7164304852485657,0.7164304852485657,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7395411637841017,0.7164304852485657,0.7164304852485657,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7395411637841017,0.7164304852485657,0.7164304852485657,109671,0.0,0.0
