Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.58537483215332,12.742692617672674,12.192081868648529,12.58537483215332,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.624703528386362,12.648301646302343,12.58537483215332,12.58537483215332,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.585367625309456,12.593233660110402,12.192074887018535,12.310062408447266,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,12.231407391592139,12.2943341855563,12.192077957827898,12.262870788574219,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,12.262872976922944,12.467385468875651,11.877446107575164,12.412323951721191,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.428057796780763,12.601106910763974,12.41232571817011,12.58537483215332,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.624699092968724,12.789882859759626,12.601102483636499,12.687625885009766,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.687625923058642,12.805614971245866,12.585370448295194,12.742688179016113,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.742688179016113,12.852809690344912,12.711224032754702,12.742688179016113,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.7505521935339,12.7505521935339,12.57750389705651,12.593235969543457,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.616835594177246,12.640432205449773,12.585371445422957,12.616835594177246,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.608968855230028,12.66402961219241,12.3887243270874,12.388724327087402,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,12.388726323300055,12.585372772876248,12.357262921373732,12.428055763244629,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.45164943538344,12.53817357749076,12.333661900678326,12.420186042785645,410500,0.0,0.0
2005-02-10 00:00:00-05:00,12.349397957826934,12.357263996529577,12.192080934507795,12.25500774383545,551600,0.0,0.0
2005-02-11 00:00:00-05:00,12.207813144427092,12.380861496883192,11.995434598030862,12.24714183807373,842000,0.0,0.0
2005-02-14 00:00:00-05:00,12.034757103079022,12.310061550610019,11.877440168754694,12.270732879638672,652500,0.0,0.0
2005-02-15 00:00:00-05:00,12.247139898807823,12.58537201166833,12.231408573869484,12.538176536560059,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.546042714727694,12.695493678976893,12.435921188485116,12.664031028747559,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.703355361969443,13.135978281594967,12.671892722525323,12.978660583496094,928500,0.0,0.0
2005-02-18 00:00:00-05:00,13.033729322182312,13.21464373575774,12.900009646867066,13.167448997497559,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.994397541693344,13.206776063933123,12.87640997388013,12.939336776733398,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.900000998317312,13.175306204133868,12.860672326183234,13.057318687438965,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.986531631815605,13.175312042236328,12.939336904283758,13.175312042236328,483000,0.0,0.0
2005-02-25 00:00:00-05:00,13.175313180121076,13.584338188171387,13.175313180121076,13.584338188171387,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.568605057214747,13.568605057214747,13.017994396804633,13.13598346710205,993300,0.0,0.0
2005-03-01 00:00:00-05:00,13.120254394254713,13.120254394254713,12.679766665274817,12.71122932434082,916800,0.0,0.0
2005-03-02 00:00:00-05:00,13.017992875608105,13.143846468945137,12.624700021356583,12.868542671203613,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.978666070791391,13.13598383540319,12.78201961517334,12.78201961517334,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.900003500775396,13.183174796009403,12.86067482101199,12.986528396606445,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,13.120253677459715,13.497814567386737,13.112387638049533,13.442753791809082,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.725920293220964,13.725920293220964,13.52927387927965,13.568602561950684,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.765254538055057,14.347327978486144,13.655132981844595,14.119218826293945,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,14.119216629198586,14.229338168273005,13.678727472314018,14.079886436462402,966700,0.0,0.0
2005-03-11 00:00:00-05:00,14.197869405384457,14.221467513366104,14.07988186606215,14.158540725708008,722300,0.0,0.0
2005-03-14 00:00:00-05:00,14.182141629192001,14.284397116682559,13.702323841036998,14.040555953979492,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,14.142813984229008,14.355192535231648,13.780985193892828,13.883240699768066,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.725923764580614,13.922570228254871,13.513545223741986,13.623666763305664,726300,0.0,0.0
2005-03-17 00:00:00-05:00,13.545005609695576,13.765250152236918,13.545005609695576,13.678725242614746,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.647267047955323,13.686595746823137,13.505681331561277,13.5764741897583,383200,0.0,0.0
2005-03-21 00:00:00-05:00,13.576469397680192,13.647262230889512,13.183176546647601,13.33262825012207,394800,0.0,0.0
2005-03-22 00:00:00-05:00,13.427017715749082,13.482078474935083,13.36409091949463,13.364090919494629,282500,0.0,0.0
2005-03-23 00:00:00-05:00,13.371957595463082,13.607932717618665,13.1359824733075,13.293298721313477,767300,0.0,0.0
2005-03-24 00:00:00-05:00,14.276525723810204,14.669818451740474,13.96189184152453,14.229331016540527,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,14.394519891043641,14.425984043952033,13.98549640528827,14.024825096130371,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.985493452240165,14.158541755816866,13.68659006389769,13.694456100463867,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.741654341769136,14.040557806725252,13.725923764897857,13.92257022857666,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.922568590099436,14.315861471172378,13.922568590099436,14.150677680969238,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,14.150674886482307,14.284394499651778,13.765248119180413,14.237199783325195,472000,0.0,0.0
2005-04-04 00:00:00-04:00,14.17427508825947,14.19787169976137,13.497810886398574,13.678725242614746,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.6787312277116,13.710195390538805,13.489950751629936,13.631536483764648,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.686590110256857,13.749516902706354,13.52927387927965,13.568602561950684,339900,0.0,0.0
