Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,1.4008344411849976,1.4008344411849976,1.4008344411849976,1.4008344411849976,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3871451616287231,1.3871451616287231,1.3871451616287231,1.3871451616287231,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3825825452804565,1.3825825452804565,1.3825825452804565,1.3825825452804565,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3825825452804565,1.3825825452804565,1.3825825452804565,1.3825825452804565,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3871451616287231,1.3871451616287231,1.3871451616287231,1.3871451616287231,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.359767198562622,1.359767198562622,1.359767198562622,1.359767198562622,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.336953043937683,1.336953043937683,1.336953043937683,1.336953043937683,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2867600917816162,1.2867600917816162,1.2867600917816162,1.2867600917816162,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2867600917816162,1.2867600917816162,1.2867600917816162,1.2867600917816162,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2502561807632446,1.2502561807632446,1.2502561807632446,1.2502561807632446,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2502561807632446,1.2502561807632446,1.2502561807632446,1.2502561807632446,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2685073614120483,1.2685073614120483,1.2685073614120483,1.2685073614120483,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.295885682106018,1.295885682106018,1.295885682106018,1.295885682106018,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3734563712138612,1.355204463005066,1.355204463005066,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.4053970716501536,1.3871451616287231,1.3871451616287231,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.4008344563930426,1.3825825452804565,1.3825825452804565,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.409960645790968,1.3917087316513062,1.3917087316513062,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4008344563930426,1.3825825452804565,1.3825825452804565,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3962711237913725,1.3780192136764526,1.3780192136764526,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3643306649963822,1.3460787534713745,1.3460787534713745,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.3141375931215957,1.295885682106018,1.295885682106018,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3141375931215957,1.295885682106018,1.295885682106018,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.3004490301087321,1.282197117805481,1.282197117805481,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2821971344409957,1.26394522190094,1.26394522190094,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.245693464108568,1.2274415493011475,1.2274415493011475,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2320043045775335,1.2137523889541626,1.2137523889541626,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.245693464108568,1.2274415493011475,1.2274415493011475,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2776340436244358,1.2593821287155151,1.2593821287155151,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3323900931411319,1.3141381740570068,1.3141381740570068,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3460784067628409,1.3278264999389648,1.3278264999389648,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.350641867885851,1.3323899507522583,1.3323899507522583,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3369530631823603,1.318701148033142,1.318701148033142,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.3141375931215957,1.295885682106018,1.295885682106018,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.3232628157088806,1.3050109148025513,1.3050109148025513,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.309574977945111,1.2913230657577515,1.2913230657577515,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.318700925783116,1.300449013710022,1.300449013710022,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.318700925783116,1.300449013710022,1.300449013710022,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.3232628157088806,1.3050109148025513,1.3050109148025513,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.3460784067628409,1.3278264999389648,1.3278264999389648,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.3415150741050983,1.323263168334961,1.323263168334961,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3780191072681607,1.359767198562622,1.359767198562622,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3643306649963822,1.3460787534713745,1.3460787534713745,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3688930385821574,1.350641131401062,1.350641131401062,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.350641867885851,1.3323899507522583,1.3323899507522583,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3369530631823603,1.318701148033142,1.318701148033142,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3552049588241755,1.336953043937683,1.336953043937683,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3597676948625215,1.3415157794952393,1.3415157794952393,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3734563712138612,1.355204463005066,1.355204463005066,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3917085085418222,1.373456597328186,1.373456597328186,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3825831647122653,1.3643312454223633,1.3643312454223633,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.409960645790968,1.3917087316513062,1.3917087316513062,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4145226572074143,1.396270751953125,1.396270751953125,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4145226572074143,1.396270751953125,1.396270751953125,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.4053970716501536,1.3871451616287231,1.3871451616287231,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3962711237913725,1.3780192136764526,1.3780192136764526,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3552049588241755,1.336953043937683,1.336953043937683,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.350641867885851,1.3323899507522583,1.3323899507522583,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.350641867885851,1.3323899507522583,1.3323899507522583,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3597676948625215,1.3415157794952393,1.3415157794952393,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3780191072681607,1.359767198562622,1.359767198562622,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4282122999545523,1.409960389137268,1.409960389137268,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.460153120982496,1.4419012069702148,1.4419012069702148,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.460153120982496,1.4419012069702148,1.4419012069702148,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.446464557866707,1.4282126426696777,1.4282126426696777,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.460153120982496,1.4419012069702148,1.4419012069702148,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4829675043316366,1.464715600013733,1.464715600013733,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.5149092906858863,1.496657371520996,1.496657371520996,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4875312058821968,1.4692792892456055,1.4692792892456055,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.478404775261879,1.4601528644561768,1.4601528644561768,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4738430048810336,1.455591082572937,1.455591082572937,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4692796723647688,1.451027750968933,1.451027750968933,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.478404775261879,1.4601528644561768,1.4601528644561768,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5331613069557282,1.5149093866348267,1.5149093866348267,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5787908047960517,1.5605388879776,1.5605388879776,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5422861690292815,1.5240342617034912,1.5240342617034912,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.58335341366492,1.5651015043258667,1.5651015043258667,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5377237949482392,1.5194718837738037,1.5194718837738037,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5514124787989119,1.5331605672836304,1.5331605672836304,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5331613069557282,1.5149093866348267,1.5149093866348267,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5331613069557282,1.5149093866348267,1.5149093866348267,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.524035600459937,1.5057836771011353,1.5057836771011353,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5605385472788613,1.5422866344451904,1.5422866344451904,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5514124787989119,1.5331605672836304,1.5331605672836304,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5651015179188985,1.5468496084213257,1.5468496084213257,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5514124787989119,1.5331605672836304,1.5331605672836304,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5559754494230624,1.5377235412597656,1.5377235412597656,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5605385472788613,1.5422866344451904,1.5422866344451904,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.62442078509114,1.6061688661575317,1.6061688661575317,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.6107308955640112,1.5924789905548096,1.5924789905548096,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5924794821307353,1.5742275714874268,1.5742275714874268,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5787908047960517,1.5605388879776,1.5605388879776,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5879161496495091,1.5696642398834229,1.5696642398834229,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.615293993268694,1.5970420837402344,1.5970420837402344,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6335463712444414,1.6152944564819336,1.6152944564819336,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.642671957444609,1.6244200468063354,1.6244200468063354,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.660924576388465,1.6426726579666138,1.6426726579666138,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.7065531105608553,1.6883012056350708,1.6883012056350708,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7795617778066526,1.7613098621368408,1.7613098621368408,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7841257123845542,1.7658737897872925,1.7658737897872925,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7978133122126263,1.7795614004135132,1.7795614004135132,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.806939260083802,1.7886873483657837,1.7886873483657837,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.8206269749071111,1.802375078201294,1.802375078201294,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.829754969831984,1.8115030527114868,1.8115030527114868,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.8160659304730178,1.7978140115737915,1.7978140115737915,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.838880195251689,1.82062828540802,1.82062828540802,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.834317344516965,1.8160654306411743,1.8160654306411743,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8753856721190953,1.8571337461471558,1.8571337461471558,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8753856721190953,1.8571337461471558,1.8571337461471558,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.834317344516965,1.8160654306411743,1.8160654306411743,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.829754969831984,1.8115030527114868,1.8115030527114868,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.8251918783091536,1.806939959526062,1.806939959526062,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7521841751901728,1.7339322566986084,1.7339322566986084,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7521841751901728,1.7339322566986084,1.7339322566986084,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7658729735787233,1.7476210594177246,1.7476210594177246,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7749985600926728,1.7567466497421265,1.7567466497421265,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.802376162870163,1.7841242551803589,1.7841242551803589,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.8115033149886122,1.793251395225525,1.793251395225525,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7978133122126263,1.7795614004135132,1.7795614004135132,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7795617778066526,1.7613098621368408,1.7613098621368408,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7795617778066526,1.7613098621368408,1.7613098621368408,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7339320385709722,1.7156801223754883,1.7156801223754883,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.688302299364017,1.6700503826141357,1.6700503826141357,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.642671957444609,1.6244200468063354,1.6244200468063354,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6746139771534445,1.6563620567321777,1.6563620567321777,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6791753873720272,1.6609234809875488,1.6609234809875488,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.6335463712444414,1.6152944564819336,1.6152944564819336,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6563614788344379,1.638109564781189,1.638109564781189,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6654875472163293,1.647235631942749,1.647235631942749,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6700510063224077,1.6517990827560425,1.6517990827560425,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6791753873720272,1.6609234809875488,1.6609234809875488,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6700510063224077,1.6517990827560425,1.6517990827560425,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.660924576388465,1.6426726579666138,1.6426726579666138,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6335463712444414,1.6152944564819336,1.6152944564819336,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.62442078509114,1.6061688661575317,1.6061688661575317,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5970418563467919,1.5787899494171143,1.5787899494171143,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5422861690292815,1.5240342617034912,1.5240342617034912,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.501221089603356,1.4829691648483276,1.4829691648483276,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4692796723647688,1.451027750968933,1.451027750968933,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.478404775261879,1.4601528644561768,1.4601528644561768,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4692796723647688,1.451027750968933,1.451027750968933,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.5057828601883965,1.4875309467315674,1.4875309467315674,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.5149092906858863,1.496657371520996,1.496657371520996,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.496656670982455,1.4784047603607178,1.4784047603607178,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4829675043316366,1.464715600013733,1.464715600013733,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4829675043316366,1.464715600013733,1.464715600013733,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4373381270683934,1.419086217880249,1.419086217880249,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4053970716501536,1.3871451616287231,1.3871451616287231,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3962711237913725,1.3780192136764526,1.3780192136764526,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4373381270683934,1.419086217880249,1.419086217880249,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4829675043316366,1.464715600013733,1.464715600013733,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5422861690292815,1.5240342617034912,1.5240342617034912,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.524035600459937,1.5057836771011353,1.5057836771011353,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.524035600459937,1.5057836771011353,1.5057836771011353,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5149092906858863,1.496657371520996,1.496657371520996,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5103455893690882,1.4920936822891235,1.4920936822891235,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4373381270683934,1.419086217880249,1.419086217880249,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4236496919161312,1.4053977727890015,1.4053977727890015,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4145226572074143,1.396270751953125,1.396270751953125,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4145226572074143,1.396270751953125,1.396270751953125,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4145226572074143,1.396270751953125,1.396270751953125,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.409960645790968,1.3917087316513062,1.3917087316513062,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.409960645790968,1.3917087316513062,1.3917087316513062,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4053970716501536,1.3871451616287231,1.3871451616287231,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.4053970716501536,1.3871451616287231,1.3871451616287231,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.464716212100795,1.4464643001556396,1.4464643001556396,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.446464557866707,1.4282126426696777,1.4282126426696777,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.460153120982496,1.4419012069702148,1.4419012069702148,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.451027535329199,1.432775616645813,1.432775616645813,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.409960645790968,1.3917087316513062,1.3917087316513062,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3415150741050983,1.323263168334961,1.323263168334961,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.3050120079771002,1.2867600917816162,1.2867600917816162,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2685080958108832,1.2502561807632446,1.2502561807632446,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3141375931215957,1.295885682106018,1.295885682106018,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.309574977945111,1.2913230657577515,1.2913230657577515,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3232628157088806,1.3050109148025513,1.3050109148025513,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3734563712138612,1.355204463005066,1.355204463005066,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.4282122999545523,1.409960389137268,1.409960389137268,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3962711237913725,1.3780192136764526,1.3780192136764526,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3871444511413573,1.3688925504684448,1.3688925504684448,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3871444511413573,1.3688925504684448,1.3688925504684448,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3871444511413573,1.3688925504684448,1.3688925504684448,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3962711237913725,1.3780192136764526,1.3780192136764526,70400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.3871444511413573,1.3688925504684448,1.3688925504684448,49600,0.0,0.0
